1.1122,55328
1.1132,11503
1.1142166666666666,15285
1.1152166666666667,9371
1.1162166666666666,8645
1.1172166666666667,6581
1.1182333333333334,15227
1.1192333333333333,11741
1.1202333333333334,7585
1.12125,8594
1.12225,11045
1.12325,6717
1.1242666666666667,4694
1.1252666666666666,6755
1.1262666666666667,10468
1.1272666666666666,7886
1.1282833333333333,8505
1.1292833333333334,17896
1.1302833333333333,6698
1.1313,5127
1.1323,8146
1.1333,9095
1.1343166666666666,8366
1.1353166666666668,6638
1.1363166666666666,8820
1.1373166666666668,7693
1.1383333333333334,6539
1.1393333333333333,5987
1.1403333333333334,4535
1.14135,3557
1.14235,6492
1.14335,1331
1.1443666666666668,3453
1.1453666666666666,2624
1.1463666666666668,3092
1.1473833333333334,3231
1.1483833333333333,4540
1.1493833333333334,2695
1.1503833333333333,6590
1.1514,5769
1.1524,6204
1.1534,2867
1.1544166666666666,5424
1.1554166666666668,2087
1.1564166666666666,2930
1.1574333333333333,4540
1.1584333333333334,5070
1.1594333333333333,3572
1.1604333333333334,3923
1.16145,4392
1.16245,4295
1.16345,3928
1.1644666666666668,2709
1.1654666666666667,8409
1.1664666666666668,3505
1.1674833333333334,7444
1.1684833333333333,3046
1.1694833333333334,1593
1.1704833333333333,4650
1.1715,2924
1.1725,2674
1.1735,1554
1.1745166666666667,2771
1.1755166666666668,1945
1.1765166666666667,1246
1.1775333333333333,1598
1.1785333333333334,2867
1.1795333333333333,2559
1.18055,1873
1.18155,1344
1.18255,2385
1.18355,3414
1.1845666666666668,2283
1.1855666666666667,1544
1.1865666666666668,3254
1.1875833333333334,1156
1.1885833333333333,1553
1.1895833333333334,1246
1.1906,719
1.1916,4961
1.1926,1929
1.1936,5413
1.1946166666666667,4357
1.1956166666666668,11164
1.1966166666666667,8858
1.1976333333333333,5056
1.1986333333333334,3600
1.1996333333333333,1022
1.20065,3290
1.20165,1430
1.20265,1043
1.20365,1292
1.2046666666666668,1768
1.2056666666666667,854
1.2066666666666668,19176
1.2076833333333334,48800
1.2086833333333333,86192
1.2096833333333334,79152
1.2107,97208
1.2117,80432
1.2127,81280
1.2137166666666668,55792
1.2147166666666667,51224
1.2157166666666666,11709
1.2167166666666667,22488
1.2177333333333333,18536
1.2187333333333332,12158
1.2197333333333333,18752
1.22075,14464
1.22175,17904
1.22275,8283
1.2237666666666667,17152
1.2247666666666666,14173
1.2257666666666667,10411
1.2267666666666666,12621
1.2277833333333332,10684
1.2287833333333333,9187
1.2297833333333332,9605
1.2308,3717
1.2318,13858
1.2328,9989
1.2338166666666666,13578
1.2348166666666667,13764
1.2358166666666666,14564
1.2368166666666667,14272
1.2378333333333333,17672
1.2388333333333332,10918
1.2398333333333333,15346
1.24085,6918
1.24185,13585
1.24285,8128
1.2438666666666667,13744
1.2448666666666666,16111
1.2458666666666667,10028
1.2468833333333333,10289
1.2478833333333332,11222
1.2488833333333333,14115
1.2498833333333332,15632
1.2509,11645
1.2519,17528
1.2529,23040
1.2539166666666666,14631
1.2549166666666667,11945
1.2559166666666666,11164
1.2569333333333332,11939
1.2579333333333333,11304
1.2589333333333332,7425
1.2599333333333333,5717
1.26095,8642
1.26195,3426
1.26295,4218
1.2639666666666667,9372
1.2649666666666666,4874
1.2659666666666667,4838
1.2669833333333334,2590
1.2679833333333332,7375
1.2689833333333334,3653
1.2699833333333332,2978
1.271,2726
1.272,1478
1.273,2875
1.2740166666666666,1943
1.2750166666666667,2355
1.2760166666666666,3776
1.2770333333333332,1783
1.2780333333333334,2117
1.2790333333333332,1759
1.28005,2147
1.28105,1797
1.28205,4333
1.28305,1707
1.2840666666666667,2826
1.2850666666666666,3411
1.2860666666666667,2813
1.2870833333333334,2019
1.2880833333333332,6321
1.2890833333333334,3309
1.2901,2487
1.2911,3586
1.2921,3735
1.2931,4632
1.2941166666666666,2292
1.2951166666666667,13109
1.2961166666666666,3768
1.2971333333333332,2790
1.2981333333333334,2132
1.2991333333333333,2237
1.30015,940
1.30115,1853
1.30215,2439
1.30315,2217
1.3041666666666667,1756
1.3051666666666666,803
1.3061666666666667,9077
1.3071833333333334,40640
1.3081833333333333,51952
1.3091833333333334,26096
1.3102,37984
1.3112,28504
1.3122,71360
1.3132166666666667,68616
1.3142166666666666,69336
1.3152166666666667,80096
1.3162166666666666,71736
1.3172333333333333,20696
1.3182333333333334,22944
1.3192333333333333,16840
1.32025,9515
1.32125,11240
1.32225,11383
1.3232666666666666,6881
1.3242666666666667,8216
1.3252666666666666,7754
1.3262666666666667,6395
1.3272833333333334,5285
1.3282833333333333,7007
1.3292833333333334,7602
1.3303,2932
1.3313,2555
1.3323,4369
1.3333166666666667,3158
1.3343166666666666,3296
1.3353166666666667,5822
1.3363166666666666,1755
1.3373333333333333,2192
1.3383333333333334,2399
1.3393333333333333,2352
1.34035,2210
1.34135,955
1.34235,1594
1.3433666666666666,1811
1.3443666666666667,1117
1.3453666666666666,535
1.3463666666666667,839
1.3473833333333334,923
1.3483833333333333,1396
1.3493833333333334,2197
1.3504,1074
1.3514,2156
1.3524,828
1.3534166666666667,1210
1.3544166666666666,883
1.3554166666666667,582
1.3564333333333334,695
1.3574333333333333,562
1.3584333333333334,1395
1.3594333333333333,568
1.36045,462
1.36145,1600
1.36245,383
1.3634666666666666,699
1.3644666666666667,1160
1.3654666666666666,716
1.3664833333333333,1316
1.3674833333333334,335
1.3684833333333333,662
1.3694833333333334,298
1.3705,961
1.3715,353
1.3725,367
1.3735166666666667,1023
1.3745166666666666,481
1.3755166666666667,491
1.3765333333333334,288
1.3775333333333333,330
1.3785333333333334,289
1.3795333333333333,1346
1.38055,595
1.38155,1505
1.38255,3412
1.3835666666666666,3267
1.3845666666666667,2996
1.3855666666666666,1121
1.3865833333333333,529
1.3875833333333334,205
1.3885833333333333,162
1.3896,1740
1.3906,864
1.3916,1812
1.3926,1118
1.3936166666666667,1037
1.3946166666666666,1895
1.3956166666666667,1641
1.3966333333333334,1028
1.3976333333333333,3321
1.3986333333333334,29688
1.39965,35928
1.40065,75768
1.40165,44976
1.40265,35048
1.4036666666666666,74664
1.4046666666666667,77120
1.4056666666666666,64128
1.4066833333333333,87264
1.4076833333333334,21944
1.4086833333333333,11383
1.4097,9092
1.4107,7401
1.4117,4102
1.4127,4596
1.4137166666666667,3428
1.4147166666666666,4097
1.4157166666666667,4158
1.4167333333333334,4203
1.4177333333333333,1988
1.4187333333333334,2660
1.41975,3297
1.42075,2268
1.42175,1915
1.4227666666666667,2070
1.4237666666666666,2910
1.4247666666666667,1745
1.4257666666666666,621
1.4267833333333333,1784
1.4277833333333334,1231
1.4287833333333333,1048
1.4298,832
1.4308,5870
1.4318,882
1.4328166666666666,1572
1.4338166666666667,409
1.4348166666666666,1251
1.4358166666666667,395
1.4368333333333334,447
1.4378333333333333,10771
1.4388333333333334,5960
1.43985,4303
1.44085,4061
1.44185,1587
1.4428666666666667,1959
1.4438666666666666,828
1.4448666666666667,2158
1.4458666666666666,589
1.4468833333333333,783
1.4478833333333334,2087
1.4488833333333333,1161
1.4499,1181
1.4509,838
1.4519,779
1.4529166666666666,826
1.4539166666666667,2066
1.4549166666666666,902
1.4559333333333333,1082
1.4569333333333334,912
1.4579333333333333,680
1.4589333333333334,1067
1.45995,1208
1.46095,755
1.46195,573
1.4629666666666667,705
1.4639666666666666,514
1.4649666666666668,956
1.4659833333333334,739
1.4669833333333333,390
1.4679833333333334,1204
1.4689833333333333,816
1.47,789
1.471,488
1.472,571
1.4730166666666666,205
1.4740166666666668,399
1.4750166666666666,322
1.4760333333333333,555
1.4770333333333334,657
1.4780333333333333,1090
1.4790333333333334,1136
1.48005,340
1.48105,644
1.48205,1078
1.4830666666666668,2318
1.4840666666666666,920
1.4850666666666668,5893
1.4860833333333334,830
1.4870833333333333,15128
1.4880833333333334,55368
1.4891,84464
1.4901,54488
1.4911,81032
1.4921,72720
1.4931166666666666,97632
1.4941166666666668,63416
1.4951166666666666,36352
1.4961333333333333,19200
1.4971333333333334,28976
1.4981333333333333,11395
1.49915,10240
1.50015,10213
1.50115,7048
1.50215,9080
1.5031666666666668,5546
1.5041666666666667,7859
1.5051666666666668,10544
1.5061833333333334,4741
1.5071833333333333,3720
1.5081833333333334,4703
1.5092,2649
1.5102,3098
1.5112,4210
1.5122,2636
1.5132166666666667,2189
1.5142166666666668,5559
1.5152166666666667,2826
1.5162333333333333,2874
1.5172333333333334,2065
1.5182333333333333,2903
1.51925,1634
1.52025,2394
1.52125,1967
1.5222666666666667,946
1.5232666666666668,1326
1.5242666666666667,1866
1.5252666666666668,1664
1.5262833333333334,1005
1.5272833333333333,1109
1.5282833333333334,654
1.5293,1721
1.5303,24496
1.5313,2900
1.5323166666666668,3345
1.5333166666666667,2770
1.5343166666666668,2505
1.5353166666666667,2853
1.5363333333333333,1233
1.5373333333333334,871
1.5383333333333333,2962
1.53935,635
1.54035,343
1.54135,1602
1.5423666666666667,865
1.5433666666666668,818
1.5443666666666667,407
1.5453666666666668,1692
1.5463833333333334,383
1.5473833333333333,598
1.5483833333333332,516
1.5494,635
1.5504,523
1.5514,388
1.5524166666666666,8462
1.5534166666666667,1073
1.5544166666666666,1133
1.5554333333333332,6656
1.5564333333333333,445
1.5574333333333332,857
1.5584333333333333,827
1.55945,1697
1.56045,1701
1.56145,1605
1.5624666666666667,688
1.5634666666666666,1326
1.5644666666666667,879
1.5654833333333333,1564
1.5664833333333332,648
1.5674833333333333,540
1.5684833333333332,409
1.5695,325
1.5705,713
1.5715,36608
1.5725166666666666,86504
1.5735166666666667,81848
1.5745166666666666,67696
1.5755333333333332,86072
1.5765333333333333,82208
1.5775333333333332,96488
1.5785333333333333,30264
1.57955,11325
1.58055,14853
1.58155,12962
1.5825666666666667,10923
1.5835666666666666,9567
1.5845666666666667,8261
1.5855833333333333,7691
1.5865833333333332,5520
1.5875833333333333,7973
1.5886,10449
1.5896,9254
1.5906,4135
1.5916,5144
1.5926166666666666,4409
1.5936166666666667,4361
1.5946166666666666,3269
1.5956333333333332,3187
1.5966333333333333,2243
1.5976333333333332,1000
1.59865,1380
1.59965,6934
1.60065,2426
1.60165,1122
1.6026666666666667,1179
1.6036666666666666,1648
1.6046666666666667,553
1.6056833333333334,952
1.6066833333333332,1438
1.6076833333333334,2351
1.6087,1325
1.6097,1532
1.6107,883
1.6117,1071
1.6127166666666666,1225
1.6137166666666667,1234
1.6147166666666666,1314
1.6157333333333332,531
1.6167333333333334,1176
1.6177333333333332,769
1.61875,1090
1.61975,885
1.62075,664
1.6217666666666666,1332
1.6227666666666667,279
1.6237666666666666,1398
1.6247666666666667,896
1.6257833333333334,624
1.6267833333333332,958
1.6277833333333334,833
1.6288,740
1.6298,850
1.6308,851
1.6318166666666667,755
1.6328166666666666,260
1.6338166666666667,761
1.6348166666666666,556
1.6358333333333333,1511
1.6368333333333334,1035
1.6378333333333333,716
1.63885,773
1.63985,914
1.64085,1069
1.6418666666666666,918
1.6428666666666667,653
1.6438666666666666,933
1.6448666666666667,1300
1.6458833333333334,1119
1.6468833333333333,42376
1.6478833333333334,87280
1.6489,80728
1.6499,83136
1.6509,98688
1.6519166666666667,83512
1.6529166666666666,38272
1.6539166666666667,21320
1.6549166666666666,17152
1.6559333333333333,14769
1.6569333333333334,13753
1.6579333333333333,10075
1.65895,10775
1.65995,7319
1.66095,12339
1.6619666666666666,9257
1.6629666666666667,8015
1.6639666666666666,6055
1.6649833333333333,4053
1.6659833333333334,3778
1.6669833333333333,3964
1.6679833333333334,4799
1.669,5162
1.67,3446
1.671,3700
1.6720166666666667,3952
1.6730166666666666,2003
1.6740166666666667,2637
1.6750333333333334,2602
1.6760333333333333,6842
1.6770333333333334,2730
1.6780333333333333,14814
1.67905,4624
1.68005,2909
1.68105,1886
1.6820666666666666,1206
1.6830666666666667,1349
1.6840666666666666,1101
1.6850833333333333,1158
1.6860833333333334,898
1.6870833333333333,846
1.6880833333333334,1945
1.6891,1648
1.6901,1336
1.6911,1533
1.6921166666666667,1313
1.6931166666666666,679
1.6941166666666667,658
1.6951333333333334,1069
1.6961333333333333,468
1.6971333333333334,863
1.69815,823
1.69915,1069
1.70015,689
1.70115,1011
1.7021666666666666,1070
1.7031666666666667,785
1.7041666666666666,1697
1.7051833333333333,17136
1.7061833333333334,13857
1.7071833333333333,6451
1.7082,2907
1.7092,2671
1.7102,3402
1.7112,1727
1.7122166666666667,1615
1.7132166666666666,641
1.7142166666666667,1282
1.7152333333333334,14203
1.7162333333333333,60896
1.7172333333333334,58408
1.71825,75856
1.71925,88304
1.72025,87608
1.72125,36864
1.7222666666666666,17904
1.7232666666666667,9877
1.7242666666666666,50960
1.7252833333333333,12790
1.7262833333333334,16656
1.7272833333333333,9162
1.7283,11449
1.7293,10544
1.7303,14508
1.7313166666666666,10035
1.7323166666666667,8165
1.7333166666666666,5912
1.7343166666666667,9473
1.7353333333333334,4266
1.7363333333333333,4479
1.7373333333333334,5512
1.73835,7534
1.73935,3576
1.74035,7555
1.7413666666666667,4747
1.7423666666666666,7017
1.7433666666666667,5671
1.7443666666666666,4243
1.7453833333333333,3147
1.7463833333333334,3283
1.7473833333333333,3171
1.7484,4245
1.7494,7558
1.7504,4973
1.7514166666666666,3870
1.7524166666666667,2174
1.7534166666666666,2460
1.7544166666666667,6438
1.7554333333333334,5647
1.7564333333333333,8810
1.7574333333333334,6095
1.75845,5434
1.75945,1736
1.76045,4241
1.7614666666666667,10614
1.7624666666666666,2050
1.7634666666666667,2116
1.7644833333333334,1300
1.7654833333333333,1374
1.7664833333333334,1334
1.7674833333333333,1338
1.7685,1511
1.7695,928
1.7705,1903
1.7715166666666666,785
1.7725166666666667,584
1.7735166666666666,330
1.7745333333333333,610
1.7755333333333334,46928
1.7765333333333333,72432
1.7775333333333334,73120
1.77855,92016
1.77955,76880
1.78055,26728
1.7815666666666667,55912
1.7825666666666666,25584
1.7835666666666667,20376
1.7845833333333334,9516
1.7855833333333333,10258
1.7865833333333334,9012
1.7875833333333333,8663
1.7886,10407
1.7896,8916
1.7906,11156
1.7916166666666666,6859
1.7926166666666667,7579
1.7936166666666666,4124
1.7946333333333333,3129
1.7956333333333334,2479
1.7966333333333333,2314
1.79765,1360
1.79865,3116
1.79965,2926
1.80065,1901
1.8016666666666667,2148
1.8026666666666666,1025
1.8036666666666668,1204
1.8046833333333334,1051
1.8056833333333333,4215
1.8066833333333334,2633
1.8077,1475
1.8087,4018
1.8097,9018
1.8107,3683
1.8117166666666666,953
1.8127166666666668,7582
1.8137166666666666,14642
1.8147333333333333,4876
1.8157333333333334,1310
1.8167333333333333,1415
1.81775,1377
1.81875,916
1.81975,789
1.82075,1665
1.8217666666666668,766
1.8227666666666666,757
1.8237666666666668,638
1.8247833333333334,1010
1.8257833333333333,892
1.8267833333333334,877
1.8278,1275
1.8288,1498
1.8298,1339
1.8308166666666668,29232
1.8318166666666666,84016
1.8328166666666668,85464
1.8338166666666667,65072
1.8348333333333333,102760
1.8358333333333334,46736
1.8368333333333333,14155
1.83785,17568
1.83885,11222
1.83985,8534
1.8408666666666667,20072
1.8418666666666668,6839
1.8428666666666667,8935
1.8438666666666668,6252
1.8448833333333334,7189
1.8458833333333333,6273
1.8468833333333334,2996
1.8479,6009
1.8489,6203
1.8499,4515
1.8509166666666668,5558
1.8519166666666667,3463
1.8529166666666668,4166
1.8539166666666667,7899
1.8549333333333333,5137
1.8559333333333334,8226
1.8569333333333333,6549
1.85795,4946
1.85895,4755
1.85995,3274
1.8609666666666667,5404
1.8619666666666668,5001
1.8629666666666667,1748
1.8639833333333333,1864
1.8649833333333334,1743
1.8659833333333333,2109
1.8669833333333334,2674
1.868,2056
1.869,1531
1.87,2414
1.8710166666666668,1588
1.8720166666666667,2290
1.8730166666666668,2940
1.8740333333333334,1862
1.8750333333333333,2541
1.8760333333333334,1508
1.8770333333333333,956
1.87805,3192
1.87905,3365
1.88005,3776
1.8810666666666667,3309
1.8820666666666668,1576
1.8830666666666667,1356
1.8840833333333333,4049
1.8850833333333334,1781
1.8860833333333333,1498
1.8870833333333332,664
1.8881,1014
1.8891,832
1.8901,1241
1.8911166666666666,5660
1.8921166666666667,2273
1.8931166666666666,2968
1.8941333333333332,1716
1.8951333333333333,1736
1.8961333333333332,1257
1.89715,2141
1.89815,1970
1.89915,1881
1.90015,1764
1.9011666666666667,1914
1.9021666666666666,1350
1.9031666666666667,1038
1.9041833333333333,1690
1.9051833333333332,1531
1.9061833333333333,4674
1.9072,2140
1.9082,1438
1.9092,1759
1.9102,1402
1.9112166666666666,881
1.9122166666666667,1774
1.9132166666666666,1787
1.9142333333333332,1151
1.9152333333333333,1139
1.9162333333333332,2008
1.91725,1863
1.91825,4062
1.91925,1056
1.92025,1123
1.9212666666666667,2201
1.9222666666666666,1795
1.9232666666666667,1294
1.9242833333333333,1033
1.9252833333333332,2255
1.9262833333333333,653
1.9273,1245
1.9283,1894
1.9293,661
1.9303,782
1.9313166666666666,402
1.9323166666666667,208
1.9333166666666666,318
1.9343333333333332,406
1.9353333333333333,159
1.9363333333333332,350
1.93735,148
1.93835,192
1.93935,247
1.9403666666666666,150
1.9413666666666667,147
1.9423666666666666,233
1.9433666666666667,149
1.9443833333333334,347
1.9453833333333332,566
1.9463833333333334,287
1.9474,264
1.9484,149
1.9494,716
1.9504166666666667,230
1.9514166666666666,381
1.9524166666666667,346
1.9534166666666666,693
1.9544333333333332,186
1.9554333333333334,925
1.9564333333333332,174
1.95745,869
1.95845,2751
1.95945,2034
1.9604666666666666,1937
1.9614666666666667,1301
1.9624666666666666,4127
1.9634666666666667,541
1.9644833333333334,256
1.9654833333333332,197
1.9664833333333334,661
1.9675,202
1.9685,148
1.9695,630
1.9705166666666667,398
1.9715166666666666,231
1.9725166666666667,377
1.9735333333333334,2393
1.9745333333333333,815
1.9755333333333334,527
1.9765333333333333,876
1.97755,283
1.97855,650
1.97955,752
1.9805666666666666,375
1.9815666666666667,1312
1.9825666666666666,2181
1.9835833333333333,2760
1.9845833333333334,499
1.9855833333333333,1108
1.9865833333333334,728
1.9876,958
1.9886,1307
1.9896,1523
1.9906166666666667,1451
1.9916166666666666,1276
