RT (min),
0.7099947840330632,14.102994791666667
0.7108281173672133,14.104036458333333
0.7116614507013634,14.104036458333333
0.7124947840355137,14.099609375
0.713328117369664,14.102994791666667
0.7141614507038141,14.101692708333333
0.7149947840379643,14.107682291666666
0.7158281173721145,14.10703125
0.7166614507062646,14.10546875
0.7174947840404149,14.102213541666666
0.718328117374565,14.104296875
0.7191614507087154,14.115625
0.7199947840428655,14.119661458333333
0.7208281173770157,14.119140625
0.7216614507111659,14.107552083333333
0.7224947840453161,14.102473958333333
0.7233281173794662,14.103645833333333
0.7241614507136165,14.111588541666666
0.7249947840477667,14.113932291666666
0.7258281173819169,14.111588541666666
0.7266614507160671,14.106901041666667
0.7274947840502173,14.10546875
0.7283281173843674,14.104036458333333
0.7291614507185177,14.104036458333333
0.7299947840526678,14.107552083333333
0.7308281173868181,14.106380208333333
0.7316614507209683,14.102083333333333
0.7324947840551185,14.101432291666667
0.7333281173892686,14.109635416666666
0.7341614507234189,14.114322916666666
0.734994784057569,14.109895833333333
0.7358281173917192,14.098177083333333
0.7366614507258695,14.096744791666666
0.7374947840600197,14.098046875
0.7383281173941699,14.107552083333333
0.7391614507283201,14.111588541666666
0.7399947840624702,14.110677083333334
0.7408281173966205,14.107552083333333
0.7416614507307706,14.105859375
0.7424947840649209,14.103645833333333
0.7433281173990711,14.100390625
0.7441614507332213,14.099739583333333
0.7449947840673714,14.1015625
0.7458281174015217,14.107161458333334
0.7466614507356718,14.110026041666666
0.7474947840698221,14.115885416666666
0.7483281174039723,14.116145833333333
0.7491614507381225,14.1171875
0.7499947840722726,14.120052083333333
0.7508281174064229,14.11953125
0.751661450740573,14.116015625
0.7524947840747231,14.108463541666666
0.7533281174088735,14.108203125
0.7541614507430237,14.111588541666666
0.7549947840771738,14.110677083333334
0.755828117411324,14.104557291666666
0.7566614507454742,14.095703125
0.7574947840796243,14.097005208333334
0.7583281174137746,14.098958333333334
0.7591614507479248,14.102473958333333
0.7599947840820751,14.101432291666667
0.7608281174162252,14.104427083333333
0.7616614507503754,14.109244791666667
0.7624947840845256,14.114453124999999
0.7633281174186758,14.118619791666667
0.7641614507528259,14.115234375
0.7649947840869763,14.115885416666666
0.7658281174211264,14.113802083333333
0.7666614507552766,14.118880208333334
0.7674947840894268,14.115885416666666
0.768328117423577,14.113802083333333
0.7691614507577271,14.103385416666667
0.7699947840918774,14.107161458333334
0.7708281174260276,14.115494791666666
0.7716614507601778,14.122916666666667
0.772494784094328,14.119270833333333
0.7733281174284782,14.109895833333333
0.7741614507626283,14.108723958333334
0.7749947840967786,14.107942708333333
0.7758281174309287,14.104427083333333
0.7766614507650791,14.10546875
0.7774947840992292,14.10546875
0.7783281174333794,14.110026041666666
0.7791614507675296,14.11328125
0.7799947841016798,14.113932291666666
0.7808281174358299,14.11875
0.7816614507699802,14.119270833333333
0.7824947841041304,14.120182291666666
0.7833281174382806,14.117057291666667
0.7841614507724308,14.112369791666666
0.784994784106581,14.110677083333334
0.7858281174407311,14.110546874999999
0.7866614507748814,14.111458333333333
0.7874947841090315,14.116927083333334
0.7883281174431818,14.11875
0.789161450777332,14.116145833333333
0.7899947841114822,14.112369791666666
0.7908281174456323,14.11171875
0.7916614507797826,14.112109375
0.7924947841139327,14.112239583333333
0.7933281174480828,14.108072916666666
0.7941614507822332,14.109114583333334
0.7949947841163834,14.103645833333333
0.7958281174505336,14.102994791666667
0.7966614507846838,14.105859375
0.7974947841188339,14.108854166666667
0.7983281174529842,14.114192708333333
0.7991614507871343,14.11328125
0.7999947841212846,14.114322916666666
0.8008281174554348,14.115494791666666
0.801661450789585,14.114583333333334
0.8024947841237351,14.114322916666666
0.8033281174578853,14.112369791666666
0.8041614507920355,14.112630208333334
0.8049947841261856,14.109244791666667
0.805828117460336,14.106640624999999
0.8066614507944861,14.110416666666666
0.8074947841286363,14.114973958333334
0.8083281174627865,14.117057291666667
0.8091614507969367,14.112760416666667
0.8099947841310868,14.108723958333334
0.8108281174652371,14.104947916666667
0.8116614507993873,14.102473958333333
0.8124947841335376,14.10703125
0.8133281174676877,14.110677083333334
0.8141614508018379,14.113541666666666
0.8149947841359881,14.111458333333333
0.8158281174701383,14.108984375
0.8166614508042884,14.106119791666666
0.8174947841384388,14.109505208333333
0.8183281174725889,14.113671875
0.8191614508067391,14.112760416666667
0.8199947841408893,14.1078125
0.8208281174750395,14.107682291666666
0.8216614508091896,14.109375
0.82249478414334,14.112890625
0.8233281174774901,14.112239583333333
0.8241614508116403,14.112109375
0.8249947841457905,14.109244791666667
0.8258281174799407,14.10546875
0.8266614508140908,14.107291666666667
0.8274947841482411,14.109635416666666
0.8283281174823913,14.109375
0.8291614508165415,14.111979166666666
0.8299947841506917,14.112890625
0.8308281174848419,14.11484375
0.831661450818992,14.111588541666666
0.8324947841531423,14.105338541666667
0.8333281174872924,14.101041666666667
0.8341614508214428,14.099088541666667
0.8349947841555929,14.100390625
0.8358281174897431,14.103125
0.8366614508238933,14.106510416666666
0.8374947841580435,14.108203125
0.8383281174921936,14.108463541666666
0.8391614508263439,14.107291666666667
0.8399947841604941,14.105208333333334
0.8408281174946443,14.105598958333333
0.8416614508287945,14.107161458333334
0.8424947841629447,14.112499999999999
0.8433281174970948,14.116927083333334
0.844161450831245,14.119921875
0.8449947841653952,14.118098958333333
0.8458281174995455,14.112499999999999
0.8466614508336957,14.106901041666667
0.8474947841678458,14.105338541666667
0.848328117501996,14.103776041666666
0.8491614508361462,14.107421875
0.8499947841702964,14.113541666666666
0.8508281175044465,14.114713541666667
0.8516614508385969,14.114192708333333
0.852494784172747,14.109375
0.8533281175068973,14.109375
0.8541614508410474,14.107552083333333
0.8549947841751976,14.109635416666666
0.8558281175093478,14.114322916666666
0.856661450843498,14.118359374999999
0.8574947841776482,14.116406249999999
0.8583281175117985,14.119140625
0.8591614508459486,14.116927083333334
0.8599947841800988,14.12109375
0.860828117514249,14.115104166666667
0.8616614508483992,14.120182291666666
0.8624947841825493,14.118619791666667
0.8633281175166997,14.115885416666666
0.8641614508508498,14.108593749999999
0.864994784185,14.111067708333334
0.8658281175191502,14.118489583333334
0.8666614508533004,14.119661458333333
0.8674947841874505,14.11875
0.8683281175216008,14.120963541666667
0.869161450855751,14.123958333333333
0.8699947841899013,14.120963541666667
0.8708281175240514,14.114322916666666
0.8716614508582016,14.112890625
0.8724947841923518,14.115234375
0.873328117526502,14.122526041666667
0.8741614508606521,14.121875
0.8749947841948025,14.11875
0.8758281175289526,14.109635416666666
0.8766614508631028,14.104166666666666
0.877494784197253,14.101171875
0.8783281175314032,14.102473958333333
0.8791614508655533,14.106901041666667
0.8799947841997036,14.112499999999999
0.8808281175338538,14.115625
0.881661450868004,14.120442708333334
0.8824947842021542,14.123697916666666
0.8833281175363044,14.125911458333333
0.8841614508704545,14.124869791666667
0.8849947842046048,14.120703125
0.8858281175387549,14.119661458333333
0.8866614508729053,14.117578125
0.8874947842070554,14.114192708333333
0.8883281175412056,14.104557291666666
0.8891614508753558,14.103645833333333
0.889994784209506,14.109375
0.8908281175436561,14.122135416666666
0.8916614508778065,14.126171874999999
0.8924947842119566,14.125911458333333
0.8933281175461067,14.120963541666667
0.894161450880257,14.117838541666666
0.8949947842144071,14.114322916666666
0.8958281175485573,14.1140625
0.8966614508827075,14.117317708333333
0.8974947842168578,14.122005208333333
0.8983281175510079,14.120052083333333
0.8991614508851582,14.114583333333334
0.8999947842193083,14.108723958333334
0.9008281175534585,14.111328125
0.9016614508876087,14.115494791666666
0.9024947842217589,14.119921875
0.9033281175559091,14.117447916666666
0.9041614508900594,14.1140625
0.9049947842242095,14.113802083333333
0.9058281175583598,14.116145833333333
0.9066614508925099,14.119661458333333
0.9074947842266601,14.121744791666666
0.9083281175608103,14.126041666666666
0.9091614508949606,14.124348958333334
0.9099947842291107,14.1234375
0.910828117563261,14.126692708333334
0.9116614508974111,14.127734375
0.9124947842315613,14.121875
0.9133281175657115,14.113020833333334
0.9141614508998617,14.1140625
0.9149947842340119,14.122526041666667
0.9158281175681622,14.127994791666666
0.9166614509023123,14.1265625
0.9174947842364625,14.120572916666667
0.9183281175706127,14.114973958333334
0.9191614509047629,14.113932291666666
0.919994784238913,14.1171875
0.9208281175730634,14.122265624999999
0.9216614509072135,14.125260416666666
0.9224947842413637,14.121354166666666
0.9233281175755139,14.117838541666666
0.9241614509096641,14.116145833333333
0.9249947842438142,14.119140625
0.9258281175779645,14.123307291666666
0.9266614509121147,14.125911458333333
0.927494784246265,14.128515625
0.9283281175804151,14.124348958333334
0.9291614509145653,14.119140625
0.9299947842487155,14.115364583333333
0.9308281175828657,14.115885416666666
0.9316614509170158,14.118359374999999
0.9324947842511662,14.116666666666667
0.9333281175853163,14.115494791666666
0.9341614509194665,14.1140625
0.9349947842536167,14.116145833333333
0.9358281175877669,14.115104166666667
0.936661450921917,14.112109375
0.9374947842560672,14.108723958333334
0.9383281175902175,14.109635416666666
0.9391614509243676,14.111588541666666
0.9399947842585179,14.113541666666666
0.940828117592668,14.112630208333334
0.9416614509268182,14.115625
0.9424947842609684,14.117057291666667
0.9433281175951186,14.114453124999999
0.944161450929269,14.113671875
0.9449947842634191,14.115234375
0.9458281175975692,14.121875
0.9466614509317195,14.1265625
0.9474947842658696,14.126041666666666
0.9483281176000198,14.126302083333334
0.94916145093417,14.119921875
0.9499947842683203,14.1234375
0.9508281176024704,14.120963541666667
0.9516614509366207,14.120312499999999
0.9524947842707708,14.113932291666666
0.953328117604921,14.110677083333334
0.9541614509390712,14.109114583333334
0.9549947842732214,14.109375
0.9558281176073716,14.113541666666666
0.9566614509415219,14.116145833333333
0.957494784275672,14.113541666666666
0.9583281176098222,14.113932291666666
0.9591614509439724,14.118229166666666
0.9599947842781226,14.126953125
0.9608281176122727,14.130729166666667
0.9616614509464231,14.130598958333334
0.9624947842805732,14.1265625
0.9633281176147235,14.121744791666666
0.9641614509488736,14.114973958333334
0.9649947842830238,14.114453124999999
0.965828117617174,14.116796875
0.9666614509513243,14.121875
0.9674947842854744,14.122395833333334
0.9683281176196247,14.119921875
0.9691614509537748,14.119661458333333
0.969994784287925,14.120833333333334
0.9708281176220752,14.119661458333333
0.9716614509562254,14.115625
0.9724947842903756,14.112760416666667
0.9733281176245259,14.116015625
0.974161450958676,14.120052083333333
0.9749947842928262,14.119921875
0.9758281176269764,14.111067708333334
0.9766614509611266,14.10390625
0.9774947842952767,14.10234375
0.9783281176294271,14.108463541666666
0.9791614509635772,14.111979166666666
0.9799947842977275,14.115755208333333
0.9808281176318776,14.115234375
0.9816614509660277,14.11796875
0.982494784300178,14.114192708333333
0.9833281176343281,14.114453124999999
0.9841614509684784,14.1109375
0.9849947843026287,14.110807291666667
0.9858281176367788,14.110677083333334
0.9866614509709289,14.113151041666667
0.9874947843050792,14.114583333333334
0.9883281176392293,14.112630208333334
0.9891614509733795,14.110546874999999
0.9899947843075299,14.113671875
0.99082811764168,14.11875
0.9916614509758301,14.126432291666667
0.9924947843099804,14.12890625
0.9933281176441305,14.128255208333334
0.9941614509782807,14.120572916666667
0.9949947843124309,14.118619791666667
0.9958281176465812,14.11796875
0.9966614509807313,14.120572916666667
0.9974947843148816,14.117447916666666
0.9983281176490317,14.111328125
0.9991614509831819,14.113671875
0.9999947843173321,14.118229166666666
1.0008281176514824,14.127083333333333
1.0016614509856325,14.127994791666666
1.0024947843197827,14.126822916666667
1.003328117653933,14.127473958333333
1.0041614509880832,14.1265625
1.0049947843222333,14.125651041666666
1.0058281176563835,14.122005208333333
1.0066614509905336,14.118619791666667
1.007494784324684,14.112890625
1.0083281176588341,14.113932291666666
1.0091614509929843,14.118098958333333
1.0099947843271346,14.119921875
1.0108281176612848,14.120442708333334
1.011661450995435,14.120703125
1.012494784329585,14.124479166666667
1.0133281176637354,14.126432291666667
1.0141614509978856,14.125520833333333
1.0149947843320357,14.127213541666666
1.0158281176661859,14.11953125
1.016661451000336,14.1109375
1.0174947843344864,14.108463541666666
1.0183281176686365,14.114713541666667
1.0191614510027867,14.123307291666666
1.019994784336937,14.123697916666666
1.0208281176710872,14.122916666666667
1.0216614510052373,14.127734375
1.0224947843393875,14.1328125
1.0233281176735376,14.132031249999999
1.0241614510076877,14.131510416666666
1.024994784341838,14.130078124999999
1.0258281176759882,14.132942708333333
1.0266614510101386,14.131640625
1.0274947843442888,14.129817708333333
