RT (min),
0.2175000011920929,-90.0
-90.0,0.21791667
0.21791666746139526,-93.8
-93.80000305175781,0.21833333
0.21833333373069763,-93.2
-93.19999694824219,0.21875
0.21875,-86.1
-86.0999984741211,0.21916667
0.21916666626930237,-80.0
-80.0,0.21958333
0.21958333253860474,-71.299995
-71.29999542236328,0.22
0.2199999988079071,-69.0
-69.0,0.22041667
0.22041666507720947,-75.1
-75.0999984741211,0.22083333
0.22083333134651184,-86.1
-86.0999984741211,0.22125
0.2212499976158142,-99.5
-99.5,0.22166666
0.22166666388511658,-107.6
-107.5999984741211,0.22208333
0.22208333015441895,-117.299995
-117.29999542236328,0.2225
0.2224999964237213,-119.299995
-119.29999542236328,0.22291666
0.22291666269302368,-119.299995
-119.29999542236328,0.22333333
0.22333332896232605,-119.1
-119.0999984741211,0.22375
0.22374999523162842,-124.9
-124.9000015258789,0.22416666
0.2241666615009308,-124.0
-124.0,0.22458333
0.22458332777023315,-121.8
-121.80000305175781,0.225
0.22499999403953552,-123.00001
-123.00000762939453,0.22541666
0.2254166603088379,-123.6
-123.5999984741211,0.22583333
0.22583332657814026,-125.00001
-125.00000762939453,0.22625
0.22624999284744263,-124.2
-124.19999694824219,0.22666667
0.2266666740179062,-127.2
-127.19999694824219,0.22708334
0.22708334028720856,-124.5
-124.5,0.2275
0.22750000655651093,-117.8
-117.80000305175781,0.22791667
0.2279166728258133,-109.5
-109.5,0.22833334
0.22833333909511566,-104.3
-104.30000305175781,0.22875
0.22875000536441803,-93.100006
-93.10000610351562,0.22916667
0.2291666716337204,-87.3
-87.30000305175781,0.22958334
0.22958333790302277,-84.4
-84.4000015258789,0.23
0.23000000417232513,-80.3
-80.30000305175781,0.23041667
0.2304166704416275,-82.5
-82.5,0.23083334
0.23083333671092987,-94.4
-94.4000015258789,0.23125
0.23125000298023224,-98.6
-98.5999984741211,0.23166667
0.2316666692495346,-104.0
-104.0,0.23208334
0.23208333551883698,-109.3
-109.30000305175781,0.2325
0.23250000178813934,-106.9
-106.9000015258789,0.23291667
0.2329166680574417,-101.0
-101.0,0.23333333
0.23333333432674408,-101.5
-101.5,0.23375
0.23375000059604645,-104.9
-104.9000015258789,0.23416667
0.23416666686534882,-106.4
-106.4000015258789,0.23458333
0.23458333313465118,-110.5
-110.5,0.235
0.23499999940395355,-111.1
-111.0999984741211,0.23541667
0.23541666567325592,-114.6
-114.5999984741211,0.23583333
0.2358333319425583,-112.0
-112.0,0.23625
0.23624999821186066,-117.8
-117.80000305175781,0.23666666
0.23666666448116302,-120.700005
-120.70000457763672,0.23708333
0.2370833307504654,-130.0
-130.0,0.2375
0.23749999701976776,-132.40001
-132.40000915527344,0.23791666
0.23791666328907013,-137.90001
-137.90000915527344,0.23833333
0.2383333295583725,-130.6
-130.60000610351562,0.23875
0.23874999582767487,-132.5
-132.5,0.23916666
0.23916666209697723,-129.29999
-129.29998779296875,0.23958333
0.2395833283662796,-124.600006
-124.60000610351562,0.24
0.23999999463558197,-120.6
-120.5999984741211,0.24041666
0.24041666090488434,-126.3
-126.30000305175781,0.24083333
0.2408333271741867,-125.00001
-125.00000762939453,0.24125
0.24124999344348907,-127.7
-127.69999694824219,0.24166666
0.24166665971279144,-136.6
-136.60000610351562,0.24208333
0.2420833259820938,-142.20001
-142.20001220703125,0.2425
0.24250000715255737,-144.0
-144.0,0.24291667
0.24291667342185974,-146.4
-146.39999389648438,0.24333334
0.2433333396911621,-144.1
-144.10000610351562,0.24375
0.24375000596046448,-140.59999
-140.59999084472656,0.24416667
0.24416667222976685,-141.09999
-141.09999084472656,0.24458334
0.2445833384990692,-140.0
-140.0,0.245
0.24500000476837158,-141.7
-141.6999969482422,0.24541667
0.24541667103767395,-140.79999
-140.79998779296875,0.24583334
0.24583333730697632,-136.3
-136.3000030517578,0.24625
0.2462500035762787,-132.8
-132.8000030517578,0.24666667
0.24666666984558105,-131.9
-131.89999389648438,0.24708334
0.24708333611488342,-129.29999
-129.29998779296875,0.2475
0.2475000023841858,-133.3
-133.3000030517578,0.24791667
0.24791666865348816,-135.90001
-135.90000915527344,0.24833333
0.24833333492279053,-138.5
-138.5,0.24875
0.2487500011920929,-144.59999
-144.59999084472656,0.24916667
0.24916666746139526,-143.7
-143.6999969482422,0.24958333
0.24958333373069763,-142.20001
-142.20001220703125,0.25
0.25,-146.8
-146.8000030517578,0.25041667
0.25041666626930237,-148.29999
-148.29998779296875,0.25083333
0.25083333253860474,-142.9
-142.89999389648438,0.25125
0.2512499988079071,-145.6
-145.60000610351562,0.25166667
0.2516666650772095,-143.6
-143.60000610351562,0.25208333
0.25208333134651184,-144.59999
-144.59999084472656,0.2525
0.2524999976158142,-146.0
-146.0,0.25291666
0.2529166638851166,-152.5
-152.5,0.25333333
0.25333333015441895,-160.09999
-160.09999084472656,0.25375
0.2537499964237213,-172.0
-172.0,0.25416666
0.2541666626930237,-176.2
-176.1999969482422,0.25458333
0.25458332896232605,-179.8
-179.8000030517578,0.255
0.2549999952316284,-180.79999
-180.79998779296875,0.25541666
0.2554166615009308,-176.0
-176.0,0.25583333
0.25583332777023315,-169.9
-169.89999389648438,0.25625
0.2562499940395355,-168.0
-168.0,0.25666666
0.2566666603088379,-167.4
-167.39999389648438,0.25708333
0.25708332657814026,-169.7
-169.6999969482422,0.2575
0.2574999928474426,-173.5
-173.5,0.25791666
0.257916659116745,-179.3
-179.3000030517578,0.25833333
0.25833332538604736,-180.79999
-180.79998779296875,0.25875
0.25874999165534973,-179.0
-179.0,0.25916666
0.2591666579246521,-173.09999
-173.09999084472656,0.25958332
0.25958332419395447,-166.8
-166.8000030517578,0.26
0.25999999046325684,-160.0
-160.0,0.26041666
0.2604166567325592,-157.40001
-157.40000915527344,0.26083332
0.2608333230018616,-158.7
-158.6999969482422,0.26125
0.26124998927116394,-164.8
-164.8000030517578,0.26166666
0.2616666555404663,-173.8
-173.8000030517578,0.26208332
0.2620833218097687,-184.9
-184.89999389648438,0.2625
0.26249998807907104,-190.2
-190.1999969482422,0.26291665
0.2629166543483734,-192.9
-192.89999389648438,0.26333332
0.2633333206176758,-194.4
-194.39999389648438,0.26375
0.26374998688697815,-190.4
-190.39999389648438,0.26416665
0.2641666531562805,-181.3
-181.3000030517578,0.26458332
0.2645833194255829,-176.5
-176.5,0.265
0.26499998569488525,-175.3
-175.3000030517578,0.26541665
0.2654166519641876,-170.2
-170.1999969482422,0.26583335
0.2658333480358124,-169.8
-169.8000030517578,0.26625
0.26625001430511475,-172.90001
-172.90000915527344,0.26666668
0.2666666805744171,-172.6
-172.60000610351562,0.26708335
0.2670833468437195,-171.7
-171.6999969482422,0.2675
0.26750001311302185,-177.9
-177.89999389648438,0.26791668
0.2679166793823242,-184.0
-184.0,0.26833335
0.2683333456516266,-187.4
-187.39999389648438,0.26875
0.26875001192092896,-196.0
-196.0,0.26916668
0.2691666781902313,-205.0
-205.0,0.26958334
0.2695833444595337,-209.8
-209.8000030517578,0.27
0.27000001072883606,-208.6
-208.60000610351562,0.27041668
0.2704166769981384,-207.5
-207.5,0.27083334
0.2708333432674408,-201.3
-201.3000030517578,0.27125
0.27125000953674316,-192.7
-192.6999969482422,0.27166668
0.27166667580604553,-180.79999
-180.79998779296875,0.27208334
0.2720833420753479,-178.40001
-178.40000915527344,0.2725
0.27250000834465027,-183.8
-183.8000030517578,0.27291667
0.27291667461395264,-191.5
-191.5,0.27333334
0.273333340883255,-196.8
-196.8000030517578,0.27375
0.2737500071525574,-209.8
-209.8000030517578,0.27416667
0.27416667342185974,-216.0
-216.0,0.27458334
0.2745833396911621,-214.6
-214.60000610351562,0.275
0.2750000059604645,-211.59999
-211.59999084472656,0.27541667
0.27541667222976685,-212.8
-212.8000030517578,0.27583334
0.2758333384990692,-207.8
-207.8000030517578,0.27625
0.2762500047683716,-204.2
-204.1999969482422,0.27666667
0.27666667103767395,-205.0
-205.0,0.27708334
0.2770833373069763,-202.90001
-202.90000915527344,0.2775
0.2775000035762787,-199.9
-199.89999389648438,0.27791667
0.27791666984558105,-199.2
-199.1999969482422,0.27833334
0.2783333361148834,-197.3
-197.3000030517578,0.27875
0.2787500023841858,-191.7
-191.6999969482422,0.27916667
0.27916666865348816,-194.4
-194.39999389648438,0.27958333
0.2795833349227905,-198.6
-198.60000610351562,0.28
0.2800000011920929,-200.3
-200.3000030517578,0.28041667
0.28041666746139526,-202.5
-202.5,0.28083333
0.28083333373069763,-205.0
-205.0,0.28125
0.28125,-201.3
-201.3000030517578,0.28166667
0.28166666626930237,-192.09999
-192.09999084472656,0.28208333
0.28208333253860474,-186.59999
-186.59999084472656,0.2825
0.2824999988079071,-184.7
-184.6999969482422,0.28291667
0.2829166650772095,-186.0
-186.0,0.28333333
0.28333333134651184,-193.70001
-193.70001220703125,0.28375
0.2837499976158142,-207.20001
-207.20001220703125,0.28416666
0.2841666638851166,-214.5
-214.5,0.28458333
0.28458333015441895,-221.7
-221.6999969482422,0.285
0.2849999964237213,-224.0
-224.0,0.28541666
0.2854166626930237,-217.5
-217.5,0.28583333
0.28583332896232605,-213.59999
-213.59999084472656,0.28625
0.2862499952316284,-215.2
-215.1999969482422,0.28666666
0.2866666615009308,-207.59999
-207.59999084472656,0.28708333
0.28708332777023315,-206.2
-206.1999969482422,0.2875
0.2874999940395355,-205.1
-205.10000610351562,0.28791666
0.2879166603088379,-194.29999
-194.29998779296875,0.28833333
0.28833332657814026,-186.8
-186.8000030517578,0.28875
0.2887499928474426,-187.5
-187.5,0.28916666
0.289166659116745,-180.7
-180.6999969482422,0.28958333
0.28958332538604736,-185.0
-185.0,0.29
0.28999999165534973,-196.59999
-196.59999084472656,0.29041666
0.2904166579246521,-199.9
-199.89999389648438,0.29083332
0.29083332419395447,-199.5
-199.5,0.29125
0.29124999046325684,-208.6
-208.60000610351562,0.29166666
0.2916666567325592,-207.59999
-207.59999084472656,0.29208332
0.2920833230018616,-205.0
-205.0,0.2925
0.29249998927116394,-204.8
-204.8000030517578,0.29291666
0.2929166555404663,-209.5
-209.5,0.29333332
0.2933333218097687,-209.29999
-209.29998779296875,0.29375
0.29374998807907104,-211.2
-211.1999969482422,0.29416665
0.2941666543483734,-214.1
-214.10000610351562,0.29458332
0.2945833206176758,-218.1
-218.10000610351562,0.295
0.29499998688697815,-222.40001
-222.40000915527344,0.29541665
0.2954166531562805,-222.40001
-222.40000915527344,0.29583332
0.2958333194255829,-223.3
-223.3000030517578,0.29625
0.29624998569488525,-222.79999
-222.79998779296875,0.29666665
0.2966666519641876,-223.2
-223.1999969482422,0.29708335
0.2970833480358124,-219.5
-219.5,0.2975
0.29750001430511475,-221.90001
-221.90000915527344,0.29791668
0.2979166805744171,-226.5
-226.5,0.29833335
0.2983333468437195,-232.2
-232.1999969482422,0.29875
0.29875001311302185,-239.9
-239.89999389648438,0.29916668
0.2991666793823242,-248.5
-248.5,0.29958335
0.2995833456516266,-256.7
-256.70001220703125,0.3
0.30000001192092896,-262.3
-262.29998779296875,0.30041668
0.3004166781902313,-265.6
-265.6000061035156,0.30083334
0.3008333444595337,-266.4
-266.3999938964844,0.30125
0.30125001072883606,-268.6
-268.6000061035156,0.30166668
0.3016666769981384,-268.7
-268.70001220703125,0.30208334
0.3020833432674408,-261.9
-261.8999938964844,0.3025
0.30250000953674316,-260.1
-260.1000061035156,0.30291668
0.30291667580604553,-256.1
-256.1000061035156,0.30333334
0.3033333420753479,-249.90001
-249.90000915527344,0.30375
0.30375000834465027,-245.6
-245.60000610351562,0.30416667
0.30416667461395264,-255.09999
-255.09999084472656,0.30458334
0.304583340883255,-257.6
-257.6000061035156,0.305
0.3050000071525574,-261.5
-261.5,0.30541667
0.30541667342185974,-267.9
-267.8999938964844,0.30583334
0.3058333396911621,-270.4
-270.3999938964844,0.30625
0.3062500059604645,-266.4
-266.3999938964844,0.30666667
0.30666667222976685,-269.0
-269.0,0.30708334
0.3070833384990692,-269.0
-269.0,0.3075
0.3075000047683716,-264.80002
-264.8000183105469,0.30791667
0.30791667103767395,-269.40002
-269.4000244140625,0.30833334
0.3083333373069763,-269.2
-269.20001220703125,0.30875
0.3087500035762787,-266.09998
-266.0999755859375,0.30916667
0.30916666984558105,-266.69998
-266.6999816894531,0.30958334
0.3095833361148834,-271.9
-271.8999938964844,0.31
0.3100000023841858,-265.69998
-265.6999816894531,0.31041667
0.31041666865348816,-263.6
-263.6000061035156,0.31083333
0.3108333349227905,-261.7
-261.70001220703125,0.31125
0.3112500011920929,-252.7
-252.6999969482422,0.31166667
0.31166666746139526,-244.2
-244.1999969482422,0.31208333
0.31208333373069763,-239.5
-239.5,0.3125
0.3125,-238.59999
-238.59999084472656,0.31291667
0.31291666626930237,-236.29999
-236.29998779296875,0.31333333
0.31333333253860474,-242.8
-242.8000030517578,0.31375
0.3137499988079071,-243.1
-243.10000610351562,0.31416667
0.3141666650772095,-252.7
-252.6999969482422,0.31458333
0.31458333134651184,-254.79999
-254.79998779296875,0.315
0.3149999976158142,-260.3
-260.29998779296875,0.31541666
0.3154166638851166,-262.09998
-262.0999755859375,0.31583333
0.31583333015441895,-271.0
-271.0,0.31625
0.3162499964237213,-268.1
-268.1000061035156,0.31666666
0.3166666626930237,-271.80002
-271.8000183105469,0.31708333
0.31708332896232605,-274.19998
-274.1999816894531,0.3175
0.3174999952316284,-279.0
-279.0,0.31791666
0.3179166615009308,-281.9
-281.8999938964844,0.31833333
0.31833332777023315,-290.9
-290.8999938964844,0.31875
0.3187499940395355,-296.1
-296.1000061035156,0.31916666
0.3191666603088379,-299.5
-299.5,0.31958333
0.31958332657814026,-296.59998
-296.5999755859375,0.32
0.3199999928474426,-294.4
-294.3999938964844,0.32041666
0.320416659116745,-286.8
-286.79998779296875,0.32083333
0.32083332538604736,-279.80002
-279.8000183105469,0.32125
0.32124999165534973,-274.69998
-274.6999816894531,0.32166666
0.3216666579246521,-273.2
-273.20001220703125,0.32208332
0.32208332419395447,-269.59998
-269.5999755859375,0.3225
0.32249999046325684,-271.6
-271.6000061035156,0.32291666
0.3229166567325592,-275.80002
-275.8000183105469,0.32333332
0.3233333230018616,-277.59998
-277.5999755859375,0.32375
0.32374998927116394,-277.69998
-277.6999816894531,0.32416666
0.3241666555404663,-275.7
-275.70001220703125,0.32458332
0.3245833218097687,-273.2
-273.20001220703125,0.325
0.32499998807907104,-269.69998
-269.6999816894531,0.32541665
0.3254166543483734,-270.5
-270.5,0.32583332
0.3258333206176758,-273.8
-273.79998779296875,0.32625
0.32624998688697815,-285.5
-285.5,0.32666665
0.3266666531562805,-289.0
-289.0,0.32708332
0.3270833194255829,-293.0
-293.0,0.3275
0.32749998569488525,-290.3
-290.29998779296875,0.32791665
0.3279166519641876,-290.2
-290.20001220703125,0.32833335
0.3283333480358124,-284.8
-284.79998779296875,0.32875
0.32875001430511475,-288.1
-288.1000061035156,0.32916668
0.3291666805744171,-287.90002
-287.9000244140625,0.32958335
0.3295833468437195,-294.4
-294.3999938964844,0.33
0.33000001311302185,-295.80002
-295.8000183105469,0.33041668
0.3304166793823242,-295.0
-295.0,0.33083335
0.3308333456516266,-292.9
-292.8999938964844,0.33125
0.33125001192092896,-292.5
-292.5,0.33166668
0.3316666781902313,-289.4
-289.3999938964844,0.33208334
0.3320833444595337,-286.4
-286.3999938964844,0.3325
0.33250001072883606,-289.19998
-289.1999816894531,0.33291668
0.3329166769981384,-290.4
-290.3999938964844,0.33333334
0.3333333432674408,-292.2
-292.20001220703125,0.33375
0.33375000953674316,-295.80002
-295.8000183105469,0.33416668
0.33416667580604553,-300.4
-300.3999938964844,0.33458334
0.3345833420753479,-297.0
-297.0,0.335
0.33500000834465027,-294.6
-294.6000061035156,0.33541667
0.33541667461395264,-290.1
-290.1000061035156,0.33583334
0.335833340883255,-284.9
-284.8999938964844,0.33625
0.3362500071525574,-282.1
-282.1000061035156,0.33666667
0.33666667342185974,-286.3
-286.29998779296875,0.33708334
0.3370833396911621,-286.19998
-286.1999816894531,0.3375
0.3375000059604645,-289.69998
-289.6999816894531,0.33791667
0.33791667222976685,-294.1
-294.1000061035156,0.33833334
0.3383333384990692,-293.19998
-293.1999816894531,0.33875
0.3387500047683716,-294.7
-294.70001220703125,0.33916667
0.33916667103767395,-301.0
-301.0,0.33958334
0.3395833373069763,-307.6
-307.6000061035156,0.34
0.3400000035762787,-312.3
-312.29998779296875,0.34041667
0.34041666984558105,-317.7
-317.70001220703125,0.34083334
0.3408333361148834,-316.69998
-316.6999816894531,0.34125
0.3412500023841858,-311.8
-311.79998779296875,0.34166667
0.34166666865348816,-303.0
-303.0,0.34208333
0.3420833349227905,-298.3
-298.29998779296875,0.3425
0.3425000011920929,-301.19998
-301.1999816894531,0.34291667
0.34291666746139526,-303.1
-303.1000061035156,0.34333333
0.34333333373069763,-305.3
-305.29998779296875,0.34375
0.34375,-314.30002
-314.3000183105469,0.34416667
0.34416666626930237,-317.7
-317.70001220703125,0.34458333
0.34458333253860474,-310.30002
-310.3000183105469,0.345
0.3449999988079071,-312.69998
-312.6999816894531,0.34541667
0.3454166650772095,-317.4
-317.3999938964844,0.34583333
0.34583333134651184,-320.7
-320.70001220703125,0.34625
0.3462499976158142,-323.8
-323.79998779296875,0.34666666
0.3466666638851166,-332.1
-332.1000061035156,0.34708333
0.34708333015441895,-330.0
-330.0,0.3475
0.3474999964237213,-331.8
-331.79998779296875,0.34791666
0.3479166626930237,-326.30002
-326.3000183105469,0.34833333
0.34833332896232605,-324.8
-324.79998779296875,0.34875
0.3487499952316284,-320.5
-320.5,0.34916666
0.3491666615009308,-323.0
-323.0,0.34958333
0.34958332777023315,-321.9
-321.8999938964844,0.35
0.3499999940395355,-324.9
-324.8999938964844,0.35041666
0.3504166603088379,-320.9
-320.8999938964844,0.35083333
0.35083332657814026,-322.80002
-322.8000183105469,0.35125
0.3512499928474426,-326.1
-326.1000061035156,0.35166666
0.351666659116745,-321.4
-321.3999938964844,0.35208333
0.35208332538604736,-322.80002
-322.8000183105469,0.3525
0.35249999165534973,-331.9
-331.8999938964844,0.35291666
0.3529166579246521,-333.90002
-333.9000244140625,0.35333332
0.35333332419395447,-330.6
-330.6000061035156,0.35375
0.35374999046325684,-339.6
