RT (min),
6.762057304382324,0.19791667
0.1979166716337204,8.396178
8.396178245544434,0.19833334
0.19833333790302277,4.786044
4.786044120788574,0.19875
0.19875000417232513,-1.7788111
-1.7788110971450806,0.19916667
0.1991666704416275,-8.658855
-8.658855438232422,0.19958334
0.19958333671092987,-12.556761
-12.556760787963867,0.2
0.20000000298023224,-12.967794
-12.967794418334961,0.20041667
0.2004166692495346,-9.920805
-9.920804977416992,0.20083334
0.20083333551883698,-4.6629605
-4.662960529327393,0.20125
0.20125000178813934,0.4391968
0.43919679522514343,0.20166667
0.2016666680574417,4.6902
4.690199851989746,0.20208333
0.20208333432674408,6.9792566
6.979256629943848,0.2025
0.20250000059604645,6.732255
6.732254981994629,0.20291667
0.20291666686534882,4.570037
4.570036888122559,0.20333333
0.20333333313465118,1.9650756
1.9650756120681763,0.20375
0.20374999940395355,0.94321364
0.9432136416435242,0.20416667
0.20416666567325592,2.2352037
2.235203742980957,0.20458333
0.2045833319425583,4.906207
4.906207084655762,0.205
0.20499999821186066,8.478194
8.478194236755371,0.20541666
0.20541666448116302,9.250194
9.25019359588623,0.20583333
0.2058333307504654,6.302148
6.30214786529541,0.20625
0.20624999701976776,0.48521158
0.485211580991745,0.20666666
0.20666666328907013,-5.4979024
-5.4979023933410645,0.20708333
0.2070833295583725,-9.4449215
-9.444921493530273,0.2075
0.20749999582767487,-11.898964
-11.898963928222656,0.20791666
0.20791666209697723,-12.537926
-12.537925720214844,0.20833333
0.2083333283662796,-13.119905
-13.119905471801758,0.20875
0.20874999463558197,-14.431923
-14.431922912597656,0.20916666
0.20916666090488434,-16.762941
-16.762941360473633,0.20958333
0.2095833271741867,-18.35677
-18.356769561767578,0.21
0.20999999344348907,-18.311947
-18.311946868896484,0.21041666
0.21041665971279144,-16.736954
-16.736953735351562,0.21083333
0.2108333259820938,-13.115852
-13.115852355957031,0.21125
0.21125000715255737,-6.861895
-6.8618950843811035,0.21166667
0.21166667342185974,0.25513765
0.2551376521587372,0.21208334
0.2120833396911621,4.735261
4.735260963439941,0.2125
0.21250000596046448,5.6371984
5.637198448181152,0.21291667
0.21291667222976685,5.3551493
5.355149269104004,0.21333334
0.2133333384990692,6.5121946
6.512194633483887,0.21375
0.21375000476837158,8.55115
8.55115032196045,0.21416667
0.21416667103767395,10.096103
10.096102714538574,0.21458334
0.21458333730697632,13.284235
13.284235000610352,0.215
0.2150000035762787,17.889051
17.88905143737793,0.21541667
0.21541666984558105,21.823196
21.823196411132812,0.21583334
0.21583333611488342,23.047237
23.047237396240234,0.21625
0.2162500023841858,20.182161
20.182161331176758,0.21666667
0.21666666865348816,16.141205
16.141204833984375,0.21708333
0.21708333492279053,11.757164
11.757164001464844,0.2175
0.2175000011920929,9.295255
9.295254707336426,0.21791667
0.21791666746139526,8.1451235
8.145123481750488,0.21833333
0.21833333373069763,8.315116
8.315115928649902,0.21875
0.21875,9.256154
9.25615406036377,0.21916667
0.21916666626930237,7.3812304
7.381230354309082,0.21958333
0.21958333253860474,1.2791454
1.279145359992981,0.22
0.2199999988079071,-6.2179265
-6.217926502227783,0.22041667
0.22041666507720947,-9.372919
-9.372919082641602,0.22083333
0.22083333134651184,-6.7338643
-6.7338643074035645,0.22125
0.2212499976158142,-2.1948514
-2.1948513984680176,0.22166666
0.22166666388511658,0.80111617
0.8011161684989929,0.22208333
0.22208333015441895,1.9450485
1.945048451423645,0.2225
0.2224999964237213,2.574235
2.574234962463379,0.22291666
0.22291666269302368,4.263192
4.263192176818848,0.22333333
0.22333332896232605,4.9081144
4.908114433288574,0.22375
0.22374999523162842,4.2572317
4.257231712341309,0.22416666
0.2241666615009308,3.2620726
3.2620725631713867,0.22458333
0.22458332777023315,2.966195
2.9661951065063477,0.225
0.22499999403953552,3.8841066
3.8841066360473633,0.22541666
0.2254166603088379,2.8851328
2.8851327896118164,0.22583333
0.22583332657814026,-0.23576616
-0.23576615750789642,0.22625
0.22624999284744263,-3.3049283
-3.3049283027648926,0.22666667
0.2266666740179062,-4.3558774
-4.35587739944458,0.22708334
0.22708334028720856,-2.416819
-2.4168190956115723,0.2275
0.22750000655651093,0.42608377
0.4260837733745575,0.22791667
0.2279166728258133,3.1681356
3.168135643005371,0.22833334
0.22833333909511566,5.0840673
5.084067344665527,0.22875
0.22875000536441803,5.3301153
5.33011531829834,0.22916667
0.2291666716337204,3.9952097
3.9952096939086914,0.22958334
0.22958333790302277,1.4870464
1.4870463609695435,0.23
0.23000000417232513,0.9620487
0.9620487093925476,0.23041667
0.2304166704416275,3.5281477
3.5281476974487305,0.23083334
0.23083333671092987,5.94905
5.949049949645996,0.23125
0.23125000298023224,4.4451056
4.44510555267334,0.23166667
0.2316666692495346,-2.3858247
-2.385824680328369,0.23208334
0.23208333551883698,-10.742872
-10.74287223815918,0.2325
0.23250000178813934,-17.187803
-17.187803268432617,0.23291667
0.2329166680574417,-19.44682
-19.446819305419922,0.23333333
0.23333333432674408,-16.074865
-16.074865341186523,0.23375
0.23375000059604645,-7.4488816
-7.44888162612915,0.23416667
0.23416666686534882,4.790097
4.790097236633301,0.23458333
0.23458333313465118,13.490229
13.490228652954102,0.235
0.23499999940395355,14.442234
14.44223403930664,0.23541667
0.23541666567325592,7.9591565
7.959156513214111,0.23583333
0.2358333319425583,-0.8039176
-0.8039175868034363,0.23625
0.23624999821186066,-5.859822
-5.859821796417236,0.23666666
0.23666666448116302,-5.50577
-5.505770206451416,0.23708333
0.2370833307504654,1.1141597
1.1141597032546997,0.2375
0.23749999701976776,7.4751673
7.475167274475098,0.23791666
0.23791666328907013,8.641034
8.641034126281738,0.23833333
0.2383333295583725,4.346162
4.346161842346191,0.23875
0.23874999582767487,-1.0819136
-1.0819135904312134,0.23916666
0.23916666209697723,-4.4448075
-4.444807529449463,0.23958333
0.2395833283662796,-7.331818
-7.331818103790283,0.24
0.23999999463558197,-9.484737
-9.484737396240234,0.24041666
0.24041666090488434,-9.471863
-9.47186279296875,0.24083333
0.2408333271741867,-6.82494
-6.824940204620361,0.24125
0.24124999344348907,-4.0797887
-4.079788684844971,0.24166666
0.24166665971279144,-3.6997495
-3.69974946975708,0.24208333
0.2420833259820938,-4.6629605
-4.662960529327393,0.2425
0.24250000715255737,-2.8438268
-2.8438267707824707,0.24291667
0.24291667342185974,1.6980468
1.6980468034744263,0.24333334
0.2433333396911621,6.486207
6.486207008361816,0.24375
0.24375000596046448,9.147197
9.147196769714355,0.24416667
0.24416667222976685,9.41804
9.41804027557373,0.24458334
0.2445833384990692,8.549243
8.549242973327637,0.245
0.24500000476837158,6.4671335
6.467133522033691,0.24541667
0.24541667103767395,4.513055
4.513054847717285,0.24583334
0.24583333730697632,1.9171535
1.9171534776687622,0.24625
0.2462500035762787,-1.4209448
-1.4209448099136353,0.24666667
0.24666666984558105,-5.3019223
-5.30192232131958,0.24708334
0.24708333611488342,-9.023874
-9.023874282836914,0.2475
0.2475000023841858,-12.303799
-12.30379867553711,0.24791667
0.24791666865348816,-15.320747
-15.320747375488281,0.24833333
0.24833333492279053,-17.107933
-17.107933044433594,0.24875
0.2487500011920929,-16.835897
-16.83589744567871,0.24916667
0.24916666746139526,-12.563913
-12.563913345336914,0.24958333
0.24958333373069763,-6.1728654
-6.172865390777588,0.25
0.25,-1.3527571
-1.3527570962905884,0.25041667
0.25041666626930237,-1.3549029
-1.3549028635025024,0.25083333
0.25083333253860474,-4.74593
-4.745930194854736,0.25125
0.2512499988079071,-6.309956
-6.309956073760986,0.25166667
0.2516666650772095,-3.8189588
-3.8189587593078613,0.25208333
0.25208333134651184,2.7060804
2.706080436706543,0.2525
0.2524999976158142,8.502036
8.502036094665527,0.25291666
0.2529166638851166,10.513097
10.513096809387207,0.25333333
0.25333333015441895,8.506089
8.506089210510254,0.25375
0.2537499964237213,4.374057
4.374056816101074,0.25416666
0.2541666626930237,1.6851722
1.685172200202942,0.25458333
0.25458332896232605,3.192216
3.192215919494629,0.255
0.2549999952316284,7.8680806
7.8680806159973145,0.25541666
0.2554166615009308,10.250121
10.250121116638184,0.25583333
0.25583332777023315,7.193118
7.193118095397949,0.25625
0.2562499940395355,1.4832317
1.4832316637039185,0.25666666
0.2566666603088379,-2.150744
-2.1507439613342285,0.25708333
0.25708332657814026,-4.1849313
-4.18493127822876,0.2575
0.2574999928474426,-7.791966
-7.791965961456299,0.25791666
0.257916659116745,-12.080877
-12.080877304077148,0.25833333
0.25833332538604736,-14.500826
-14.500825881958008,0.25875
0.25874999165534973,-13.295858
-13.295858383178711,0.25916666
0.2591666579246521,-11.098831
-11.098831176757812,0.25958332
0.25958332419395447,-10.841816
-10.841815948486328,0.26
0.25999999046325684,-11.633842
-11.633842468261719,0.26041666
0.2604166567325592,-10.622948
-10.622947692871094,0.26083332
0.2608333230018616,-7.057875
-7.057875156402588,0.26125
0.26124998927116394,-2.298802
-2.298801898956299,0.26166666
0.2616666555404663,4.050046
4.050045967102051,0.26208332
0.2620833218097687,11.690169
11.690169334411621,0.2625
0.26249998807907104,17.837076
17.83707618713379,0.26291665
0.2629166543483734,18.927126
18.927125930786133,0.26333332
0.2633333206176758,15.427141
15.427141189575195,0.26375
0.26374998688697815,10.32713
10.327130317687988,0.26416665
0.2641666531562805,6.0050783
6.005078315734863,0.26458332
0.2645833194255829,3.1152067
3.115206718444824,0.265
0.26499998569488525,2.4080572
2.40805721282959,0.26541665
0.2654166519641876,3.3362207
3.3362207412719727,0.26583335
0.2658333480358124,4.644185
4.6441850662231445,0.26625
0.26625001430511475,4.5430956
4.543095588684082,0.26666668
0.2666666805744171,2.2630987
2.26309871673584,0.26708335
0.2670833468437195,-0.0097453585
-0.009745358489453793,0.2675
0.26750001311302185,-0.3609359
-0.36093589663505554,0.26791668
0.2679166793823242,3.7992296
3.799229621887207,0.26833335
0.2683333456516266,12.439041
12.439041137695312,0.26875
0.26875001192092896,22.966175
22.966175079345703,0.26916668
0.2691666781902313,27.527122
27.527122497558594,0.26958334
0.2695833444595337,20.814209
20.814208984375,0.27
0.27000001072883606,6.1481295
6.148129463195801,0.27041668
0.2704166769981384,-8.249968
-8.249967575073242,0.27083334
0.2708333432674408,-15.271872
-15.271871566772461,0.27125
0.27125000953674316,-14.574736
-14.574735641479492,0.27166668
0.27166667580604553,-9.258955
-9.258955001831055,0.27208334
0.2720833420753479,-4.6288667
-4.628866672515869,0.2725
0.27250000834465027,-3.8919148
-3.8919148445129395,0.27291667
0.27291667461395264,-6.456822
-6.456821918487549,0.27333334
0.273333340883255,-8.242815
-8.242815017700195,0.27375
0.2737500071525574,-7.820814
-7.82081413269043,0.27416667
0.27416667342185974,-6.647795
-6.6477952003479,0.27458334
0.2745833396911621,-7.2557626
-7.255762577056885,0.275
0.2750000059604645,-9.606808
-9.606807708740234,0.27541667
0.27541667222976685,-10.297745
-10.297744750976562,0.27583334
0.2758333384990692,-7.4248013
-7.424801349639893,0.27625
0.2762500047683716,-1.4528929
-1.4528928995132446,0.27666667
0.27666667103767395,5.4641066
5.464106559753418,0.27708334
0.2770833373069763,11.315137
11.315136909484863,0.2775
0.2775000035762787,16.467123
16.46712303161621,0.27791667
0.27791666984558105,19.782095
19.782094955444336,0.27833334
0.2783333361148834,19.73012
19.730119705200195,0.27875
0.2787500023841858,14.713078
14.713077545166016,0.27916667
0.27916666865348816,5.283147
5.283146858215332,0.27958333
0.2795833349227905,-3.930777
-3.930777072906494,0.28
0.2800000011920929,-10.222881
-10.222881317138672,0.28041667
0.28041666746139526,-13.255804
-13.255804061889648,0.28083333
0.28083333373069763,-15.003889
-15.003889083862305,0.28125
0.28125,-16.190737
-16.190736770629883,0.28166667
0.28166666626930237,-16.097754
-16.097753524780273,0.28208333
0.28208333253860474,-13.225763
-13.225763320922852,0.2825
0.2824999988079071,-6.558865
-6.558865070343018,0.28291667
0.2829166650772095,2.9170809
2.917080879211426,0.28333333
0.28333333134651184,10.619193
10.619193077087402,0.28375
0.2837499976158142,11.805086
11.805086135864258,0.28416666
0.2841666638851166,5.356103
5.35610294342041,0.28458333
0.28458333015441895,-4.757851
-4.7578511238098145,0.285
0.2849999964237213,-13.162821
-13.162820816040039,0.28541666
0.2854166626930237,-16.533821
-16.53382110595703,0.28583333
0.28583332896232605,-15.343874
-15.343873977661133,0.28625
0.2862499952316284,-11.954754
-11.954753875732422,0.28666666
0.2866666615009308,-6.027907
-6.027906894683838,0.28708333
0.28708332777023315,0.8800327
0.8800327181816101,0.2875
0.2874999940395355,7.476121
7.476120948791504,0.28791666
0.2879166603088379,10.236054
10.236054420471191,0.28833333
0.28833332657814026,9.680062
9.680062294006348,0.28875
0.2887499928474426,8.351117
8.351117134094238,0.28916666
0.289166659116745,7.2171984
7.217198371887207,0.28958333
0.28958332538604736,6.2702
6.270199775695801,0.29
0.28999999165534973,4.824191
4.824191093444824,0.29041666
0.2904166579246521,3.268033
3.268033027648926,0.29083332
0.29083332419395447,2.5761423
2.5761423110961914,0.29125
0.29124999046325684,3.9861498
3.986149787902832,0.29166666
0.2916666567325592,5.262166
5.2621660232543945,0.29208332
0.2920833230018616,3.6151705
3.615170478820801,0.2925
0.29249998927116394,-1.7819105
-1.7819105386734009,0.29291666
0.2929166555404663,-6.9548783
-6.954878330230713,0.29333332
0.2933333218097687,-7.37974
-7.379740238189697,0.29375
0.29374998807907104,-3.6039052
-3.603905200958252,0.29416665
0.2941666543483734,1.5690624
1.569062352180481,0.29458332
0.2945833206176758,3.2720861
3.2720861434936523,0.295
0.29499998688697815,1.1961757
1.1961756944656372,0.29541665
0.2954166531562805,1.0240375
1.024037480354309,0.29583332
0.2958333194255829,6.977111
6.977110862731934,0.29625
0.29624998569488525,17.312078
17.31207847595215,0.29666665
0.2966666519641876,25.30816
25.30816078186035,0.29708335
0.2970833480358124,28.006105
28.006105422973633,0.2975
0.29750001430511475,24.78507
24.785070419311523,0.29791668
0.2979166805744171,16.973047
16.973047256469727,0.29833335
0.2983333468437195,6.4220724
6.422072410583496,0.29875
0.29875001311302185,-2.7439294
-2.743929386138916,0.29916668
0.2991666793823242,-7.79888
-7.798880100250244,0.29958335
0.2995833456516266,-9.455889
-9.455888748168945,0.3
0.30000001192092896,-10.292738
-10.29273796081543,0.30041668
0.3004166781902313,-11.648863
-11.648862838745117,0.30083334
0.3008333444595337,-11.94784
-11.947839736938477,0.30125
0.30125001072883606,-10.108917
-10.108917236328125,0.30166668
0.3016666769981384,-7.021874
-7.021873950958252,0.30208334
0.3020833432674408,-4.459828
-4.459827899932861,0.3025
0.30250000953674316,-1.9578635
-1.957863450050354,0.30291668
0.30291667580604553,0.48616526
0.48616525530815125,0.30333334
0.3033333420753479,1.0741054
1.0741053819656372,0.30375
0.30375000834465027,-0.7538497
-0.7538496851921082,0.30416667
0.30416667461395264,-3.9739308
-3.973930835723877,0.30458334
0.304583340883255,-6.61394
-6.6139397621154785,0.305
0.3050000071525574,-8.718937
-8.718936920166016,0.30541667
0.30541667342185974,-10.618895
-10.618894577026367,0.30583334
0.3058333396911621,-11.852949
-11.852949142456055,0.30625
0.3062500059604645,-12.141912
-12.141912460327148,0.30666667
0.30666667222976685,-11.452883
-11.452882766723633,0.30708334
0.3070833384990692,-10.094851
-10.094850540161133,0.3075
0.3075000047683716,-7.941931
-7.941930770874023,0.30791667
0.30791667103767395,-5.5978
-5.597799777984619,0.30833334
0.3083333373069763,-2.5777516
-2.577751636505127,0.30875
0.3087500035762787,-0.89976186
-0.8997618556022644,0.30916667
0.30916666984558105,-1.7509161
-1.7509161233901978,0.30958334
0.3095833361148834,-4.1029153
-4.102915287017822,0.31
0.3100000023841858,-5.0968823
-5.096882343292236,0.31041667
0.31041666865348816,-3.620833
-3.620832920074463,0.31083333
0.3108333349227905,-1.9869505
-1.9869505167007446,0.31125
0.3112500011920929,-1.9857584
-1.9857584238052368,0.31166667
0.31166666746139526,-1.9757448
-1.9757448434829712,0.31208333
0.31208333373069763,-1.689881
-1.6898809671401978,0.3125
0.3125,-2.1619496
-2.161949634552002,0.31291667
0.31291666626930237,-3.6227403
-3.6227402687072754,0.31333333
0.31333333253860474,-4.4288335
-4.428833484649658,0.31375
0.3137499988079071,-2.3407636
-2.340763568878174,0.31416667
0.3141666650772095,-0.47489998
-0.4748999774456024,0.31458333
0.31458333134651184,-1.7158686
-1.715868592262268,0.315
0.3149999976158142,-4.9569306
-4.956930637359619,0.31541666
0.3154166638851166,-6.9589314
-6.9589314460754395,0.31583333
0.31583333015441895,-5.842894
-5.842894077301025,0.31625
0.3162499964237213,-2.4239717
-2.423971652984619,0.31666666
0.3166666626930237,0.573188
0.5731880068778992,0.31708333
0.31708332896232605,1.501113
1.5011130571365356,0.3175
0.3174999952316284,-0.4789531
-0.478953093290329,0.31791666
0.3179166615009308,-3.2057462
-3.2057461738586426,0.31833333
