RT (min),
12.17745,4565.009808093309
12.180783333333334,4565.554110322148
12.184116666666666,4562.073947841302
12.18745,4558.923738481477
12.190783333333334,4562.943386357278
12.194116666666666,4556.267254594713
12.19745,4562.175101352856
12.200783333333334,4561.004610719159
12.204116666666666,4557.139101527631
12.20745,4561.303254419938
12.210783333333334,4562.228086525574
12.214116666666667,4555.814472209662
12.21745,4583.0801604073495
12.220783333333333,4568.632067173719
12.224116666666667,4556.168509500101
12.22745,4552.514940999448
12.230783333333333,4556.806739989668
12.234116666666667,4555.412266580388
12.23745,4556.1251579951495
12.240783333333333,4565.640813332051
12.244116666666667,4568.940344542265
12.24745,4562.1052572615445
12.250783333333333,4557.709896342829
12.254116666666667,4561.298437586054
12.25745,4562.473745053634
12.260783333333332,4561.428492100909
12.264116666666666,4557.184861449525
12.26745,4556.616475051269
12.270783333333334,4557.319732798263
12.274116666666666,4559.675164567307
12.27745,4558.109693555161
12.280783333333334,4563.62978518568
12.284116666666666,4558.528758103028
12.28745,4561.2550860811025
12.290783333333334,4557.064440602437
12.294116666666667,4552.688347019255
12.29745,4557.65691117011
12.300783333333333,4556.999413345009
12.304116666666667,4566.043018961325
12.30745,4567.5121532958
12.310783333333333,4558.336084747687
12.314116666666667,4553.143537821248
12.31745,4562.979512611404
12.320783333333333,4559.020075159147
12.324116666666667,4559.742600241676
12.32745,4564.824359988794
12.330783333333333,4564.631686633453
12.334116666666667,4555.997511897236
12.33745,4553.3530700951815
12.340783333333333,4562.9650621097535
12.344116666666666,4566.580095939338
12.34745,4566.250142818317
12.350783333333334,4562.668826825917
12.354116666666666,4561.377915345132
12.35745,4555.2244100589305
12.360783333333334,4554.140622435138
12.364116666666666,4559.13327075541
12.36745,4557.45219573006
12.370783333333334,4560.067736528814
12.374116666666668,4562.760346669704
12.37745,4559.588461557403
12.380783333333333,4557.435336811468
12.384116666666667,4559.166988592595
12.38745,4558.095243053511
12.390783333333333,4557.062032185495
12.394116666666667,4557.522039821371
12.39745,4561.8523734826595
12.400783333333333,4561.941484909505
12.404116666666667,4560.058102861047
12.40745,4557.7845572680235
12.410783333333333,4556.060130737722
12.414116666666667,4561.493519358337
12.41745,4554.203241275623
12.420783333333333,4564.121102241799
12.424116666666666,4567.069004578516
12.42745,4561.250269247219
12.430783333333334,4562.545997561887
12.434116666666666,4566.4861676786095
12.43745,4571.856937458739
12.440783333333334,4566.4861676786095
12.444116666666666,4566.028568459675
12.44745,4565.855162439868
12.450783333333334,4563.28778997995
12.454116666666666,4557.972413789481
12.45745,4563.846542710438
12.460783333333334,4561.813838811591
12.464116666666667,4553.892555490136
12.46745,4559.400605035946
12.470783333333333,4560.17129845731
12.474116666666667,4565.212115116417
12.47745,4565.835895104334
12.480783333333333,4565.8166277688
12.484116666666667,4564.773783233017
12.48745,4558.114510389045
12.490783333333333,4553.711924219504
12.494116666666667,4553.863654486835
12.49745,4555.2244100589305
12.500783333333333,4554.5669122338295
12.504116666666667,4560.0003008544445
12.50745,4560.17129845731
12.510783333333332,4564.610010880977
12.514116666666666,4559.2416495177895
12.51745,4559.499350130558
12.520783333333334,4559.046567745507
12.524116666666666,4553.4132805187255
12.52745,4556.626108719036
12.530783333333334,4561.462209938094
12.534116666666666,4562.989146279171
12.53745,4564.333042932674
12.540783333333334,4560.462716907263
12.544116666666667,4561.035920139402
12.54745,4560.39046439901
12.550783333333333,4562.464111385867
12.554116666666667,4559.162171758711
12.55745,4565.640813332051
12.560783333333333,4560.872147787362
12.564116666666667,4559.617362560704
12.56745,4560.058102861047
12.570783333333333,4561.370690094307
12.574116666666667,4563.887485798448
12.57745,4560.115904867649
12.580783333333333,4562.608616402373
12.584116666666667,4563.817641707137
12.58745,4558.485406598076
12.590783333333333,4560.207424711436
12.594116666666666,4563.632193602622
12.59745,4559.130862338468
12.600783333333334,4556.980146009475
12.604116666666666,4562.488195555285
12.60745,4560.730051187798
12.610783333333334,4559.0489761624485
12.614116666666666,4567.435083953664
12.61745,4566.618630610406
12.620783333333334,4562.254579111934
12.624116666666668,4562.769980337471
12.62745,4561.464618355036
12.630783333333333,4559.593278391287
12.634116666666667,4564.333042932674
12.63745,4565.6359964981675
12.640783333333333,4561.8114303946495
12.644116666666667,4561.03351172246
12.64745,4554.441674552858
12.650783333333333,4563.451562331989
12.654116666666667,4560.881781455129
12.65745,4563.637010436505
12.660783333333333,4566.690883118659
12.664116666666667,4561.53927928023
12.66745,4561.397182680666
12.670783333333333,4560.123130118474
12.674116666666666,4563.099933458492
12.67745,4566.002075873315
12.680783333333334,4564.976090256125
12.684116666666666,4558.348126832396
12.68745,4563.904344717041
12.690783333333334,4563.675545107573
12.694116666666666,4562.384633626789
12.69745,4564.715981226414
12.700783333333334,4559.7979938313365
12.704116666666666,4557.955554870889
12.70745,4557.514814570546
12.710783333333334,4561.349014341831
12.714116666666667,4559.325944110751
12.71745,4559.0995529182255
12.720783333333333,4564.665404470637
12.724116666666667,4564.602785630152
12.72745,4569.711037963629
12.730783333333333,4569.429253181443
12.734116666666667,4560.925132960081
12.73745,4559.6558972317725
12.740783333333333,4558.91410481371
12.744116666666667,4564.003089811653
12.74745,4566.775177711621
12.750783333333333,4560.532560998574
12.754116666666667,4558.001314792782
12.75745,4560.058102861047
12.760783333333332,4563.051765119657
12.764116666666666,4556.055313903838
12.76745,4557.449787313119
12.770783333333334,4553.249508166686
12.774116666666666,4555.708501864225
12.77745,4564.323409264907
12.780783333333334,4563.114383960143
12.784116666666666,4560.2026078775525
12.78745,4560.881781455129
12.790783333333334,4557.408844225109
12.794116666666667,4556.941611338407
12.79745,4561.127439983189
12.800783333333333,4560.739684855565
12.804116666666667,4557.977230623364
12.80745,4557.938695952296
12.810783333333333,4559.147721257061
12.814116666666667,4562.432801965624
12.81745,4561.58022236824
12.820783333333333,4562.589349066839
12.824116666666667,4560.178523708135
12.82745,4563.400985576212
12.830783333333333,4564.508857369423
12.834116666666667,4561.975202746689
12.83745,4554.3236621227115
12.840783333333333,4550.679727289826
12.844116666666666,4560.21224154532
12.84745,4559.359661947936
12.850783333333334,4560.816754197702
12.854116666666666,4563.923612052575
12.85745,4558.967089986429
12.860783333333334,4559.511392215267
12.864116666666666,4559.846162170172
12.86745,4560.655390262604
12.870783333333334,4558.389069920406
12.874116666666668,4559.918414678425
12.87745,4559.586053140461
12.880783333333333,4559.875063173473
12.884116666666667,4558.386661503464
12.88745,4556.351549187675
12.890783333333333,4561.746403137222
12.894116666666667,4560.783036360517
12.89745,4564.5738846268505
12.900783333333333,4555.665150359273
12.904116666666667,4564.01272347942
12.90745,4563.747797615826
12.910783333333333,4559.935273597017
12.914116666666667,4555.344830906019
12.91745,4560.792670028284
12.920783333333333,4565.631179664284
12.924116666666666,4564.29932509549
12.92745,4561.515195110813
12.930783333333334,4553.803444063291
12.934116666666666,4551.883935760707
12.93745,4556.958470256999
12.940783333333334,4555.5278705935925
12.944116666666666,4556.445477448404
12.94745,4559.056201413274
12.950783333333334,4559.166988592595
12.954116666666666,4563.7140797786415
12.95745,4566.139355638996
12.960783333333334,4558.675671536475
12.964116666666667,4559.581236306578
12.96745,4554.896865354851
12.970783333333333,4554.569320650771
12.974116666666667,4558.870753308758
12.97745,4555.949343558401
12.980783333333333,4552.454730575904
12.984116666666667,4556.799514738843
12.98745,4558.8370354715735
12.990783333333333,4557.206537202001
12.994116666666667,4556.484012119472
12.99745,4557.1872698664665
13.000783333333333,4559.675164567307
13.004116666666667,4560.421773819253
13.00745,4556.618883468211
13.010783333333332,4559.810035916045
13.014116666666666,4561.117806315422
13.01745,4558.861119640991
13.020783333333334,4554.456125054508
13.024116666666666,4552.286141389981
13.02745,4555.258127896115
13.030783333333334,4558.714206207544
13.034116666666666,4560.14480587095
13.03745,4561.194875657558
13.040783333333334,4561.939076492563
13.044116666666667,4557.897752864286
13.04745,4558.28550799191
13.050783333333333,4560.217058379203
13.054116666666667,4555.441167583689
13.05745,4558.601010611281
13.060783333333333,4556.669460223988
13.064116666666667,4559.087510833517
13.06745,4561.491110941395
13.070783333333333,4561.243043996394
13.074116666666667,4562.907260103151
13.07745,4558.58656010963
13.080783333333333,4553.981666916981
13.084116666666667,4552.526983084157
13.08745,4558.078384134918
13.090783333333333,4556.260029343888
13.094116666666666,4556.414168028161
13.09745,4559.17421384342
13.100783333333334,4558.699755705893
13.104116666666666,4559.024891993031
13.10745,4559.316310442984
13.110783333333334,4559.6558972317725
13.114116666666666,4562.842232845724
13.11745,4555.949343558401
13.120783333333334,4552.883428791538
13.124116666666668,4557.53408190608
13.12745,4561.469435188919
13.130783333333333,4557.803824603558
13.134116666666667,4562.033004753292
13.13745,4568.225044710562
13.140783333333333,4563.805599622428
13.144116666666667,4559.612545726821
13.14745,4556.334690269083
13.150783333333333,4559.506575381383
13.154116666666667,4564.453463779762
13.15745,4563.008413614705
13.160783333333333,4560.274860385805
13.164116666666667,4551.325183030218
13.16745,4546.204888612032
13.170783333333333,4541.614445921034
13.174116666666666,4552.551067253575
13.17745,4558.824993386865
13.180783333333334,4564.3306345157325
13.184116666666666,4559.005624657497
13.18745,4559.663122482598
13.190783333333334,4562.11248251237
13.194116666666666,4557.880893945694
13.19745,4558.401112005115
13.200783333333334,4557.65691117011
13.204116666666666,4564.463097447529
13.20745,4571.177763881162
13.210783333333334,4566.271818570793
13.214116666666667,4562.387042043731
13.21745,4560.999793885276
13.220783333333333,4563.1167923770845
13.224116666666667,4558.292733242735
13.22745,4562.033004753292
13.230783333333333,4563.266114227474
13.234116666666667,4562.6206584870815
13.23745,4563.034906201065
13.240783333333333,4560.559053584933
13.244116666666667,4559.593278391287
13.24745,4554.774036090821
13.250783333333333,4563.502139087766
13.254116666666667,4566.153806140646
13.25745,4560.376013897359
13.260783333333332,4554.554870149121
13.264116666666666,4555.342422489077
13.26745,4557.803824603558
13.270783333333334,4561.695826381445
13.274116666666666,4557.507589319721
13.27745,4557.466646231711
13.280783333333334,4557.748431013897
13.284116666666666,4560.014751356095
13.28745,4561.368281677365
13.290783333333334,4560.5470115002245
13.294116666666667,4562.685685744509
13.29745,4559.294634690508
13.300783333333333,4553.562602369115
13.304116666666667,4557.755656264722
13.30745,4561.117806315422
13.310783333333333,4559.684798235074
13.314116666666667,4560.070144945756
13.31745,4559.838936919346
13.320783333333333,4559.855795837939
13.324116666666667,4557.180044615641
13.32745,4559.877471590415
13.330783333333333,4557.6834037564695
13.334116666666667,4555.648291440681
13.33745,4557.305282296613
13.340783333333333,4559.694431902841
13.344116666666666,4562.324423203245
13.34745,4563.699629276991
13.350783333333334,4566.693291535601
13.354116666666666,4566.238100733608
13.35745,4556.968103924766
13.360783333333334,4558.716614624485
13.364116666666666,4563.718896612525
13.36745,4560.306169806048
13.370783333333334,4559.335577778518
13.374116666666668,4558.003723209724
13.37745,4557.671361671761
13.380783333333333,4556.375633357093
13.384116666666667,4559.745008658618
13.38745,4560.392872815952
13.390783333333333,4552.233156217262
13.394116666666667,4562.028187919408
13.39745,4563.593658931553
13.400783333333333,4558.940597400069
13.404116666666667,4554.598221654072
13.40745,4554.82702126354
13.410783333333333,4556.1853684186935
13.414116666666667,4560.52774416469
13.41745,4560.498843161389
13.420783333333333,4557.081299521029
13.424116666666666,4564.564250959083
13.42745,4564.809909487143
13.430783333333334,4561.676559045911
13.434116666666666,4563.263705810532
13.43745,4559.034525660798
13.440783333333334,4553.882921822369
13.444116666666666,4555.616982020438
13.44745,4560.879373038188
13.450783333333334,4556.219086255878
13.454116666666666,4551.7105297409
13.45745,4561.840331397951
13.460783333333334,4555.898766802624
13.464116666666667,4560.819162614644
13.46745,4560.39046439901
13.470783333333333,4564.5738846268505
13.474116666666667,4559.670347733423
13.47745,4559.0995529182255
13.480783333333333,4556.838049409911
13.484116666666667,4555.002835700288
13.48745,4556.866950413212
13.490783333333333,4561.120214732364
13.494116666666667,4565.688981670886
13.49745,4561.36105642654
13.500783333333333,4562.856683347374
13.504116666666667,4563.133651295677
13.50745,4558.251790154725
13.510783333333332,4555.241268977523
13.514116666666666,4559.032117243856
13.51745,4562.401492545381
13.520783333333334,4563.00118836388
13.524116666666666,4558.042257880792
13.52745,4562.076356258243
13.530783333333334,4562.341282121837
13.534116666666666,4563.820050124079
13.53745,4557.416069475934
13.540783333333334,4558.2397480700165
13.544116666666667,4560.571095669642
13.54745,4564.056074984372
13.550783333333333,4563.00118836388
13.554116666666667,4561.977611163631
13.55745,4559.422280788422
13.560783333333333,4557.476279899478
13.564116666666667,4553.822711398825
13.56745,4555.1738333031535
13.570783333333333,4554.251409614459
13.574116666666667,4558.032624213025
13.57745,4554.8101623449475
13.580783333333333,4557.729163678363
13.584116666666667,4557.302873879671
13.58745,4561.228593494743
13.590783333333333,4557.066849019378
13.594116666666666,4561.240635579452
13.59745,4559.732966573909
13.600783333333334,4555.790388040245
13.604116666666666,4551.3902102876455
13.60745,4555.0630461238325
13.610783333333334,4559.88469684124
13.614116666666666,4560.843246784061
13.61745,4556.806739989668
13.620783333333334,4559.8485705871135
13.624116666666668,4561.110581064597
13.62745,4558.632320031524
13.630783333333333,4557.95796328783
13.634116666666667,4557.281198127195
13.63745,4559.0995529182255
13.640783333333333,4555.800021708012
13.644116666666667,4567.948076762259
13.64745,4561.939076492563
13.650783333333333,4558.567292774096
13.654116666666667,4558.42278775759
13.65745,4560.9106824584305
13.660783333333333,4559.0923276674
13.664116666666667,4560.905865624547
13.66745,4562.098032010719
13.670783333333333,4555.048595622182
13.674116666666666,4557.955554870889
13.67745,4560.024385023862
13.680783333333334,4558.957456318662
13.684116666666666,4560.573504086584
13.68745,4561.515195110813
13.690783333333334,4563.822458541021
13.694116666666666,4554.224917028099
13.69745,4561.999286916107
13.700783333333334,4566.327212160453
13.704116666666666,4558.145819809288
13.70745,4556.0745812393725
13.710783333333334,4562.196777105331
13.714116666666667,4559.795585414395
13.71745,4557.165594113991
13.720783333333333,4561.271944999695
13.724116666666667,4565.44813997671
13.72745,4562.639925822616
13.730783333333333,4560.932358210906
13.734116666666667,4559.164580175653
13.73745,4558.369802584872
13.740783333333333,4560.686699682847
13.744116666666667,4557.623193332925
13.74745,4555.270169980824
13.750783333333333,4563.870626879856
13.754116666666667,4561.597081286833
13.75745,4555.725360782817
13.760783333333332,4561.799388309941
13.764116666666666,4560.616855591536
13.76745,4561.043145390227
13.770783333333334,4566.755910376087
13.774116666666666,4557.741205763072
13.77745,4559.306676775217
13.780783333333334,4564.268015675247
13.784116666666666,4567.868599003181
13.78745,4563.4202529117465
13.790783333333334,4557.165594113991
13.794116666666667,4558.234931236133
13.79745,4558.1891713142395
13.800783333333333,4560.094229115173
13.804116666666667,4561.941484909505
13.80745,4561.009427553043
13.810783333333333,4560.460308490321
13.814116666666667,4563.846542710438
13.81745,4559.0489761624485
13.820783333333333,4559.3428030293435
13.824116666666667,4564.373986020684
13.82745,4562.9144853539765
13.830783333333333,4559.745008658618
13.834116666666667,4560.469942158088
13.83745,4556.296155598015
13.840783333333333,4555.311113068834
13.844116666666666,4564.595560379326
13.84745,4561.650066459551
13.850783333333334,4552.514940999448
13.854116666666666,4556.392492275685
13.85745,4557.989272708073
13.860783333333334,4558.458914011717
13.864116666666666,4561.724727384746
13.86745,4559.928048346192
13.870783333333334,4557.594292329624
13.874116666666668,4562.1148909293115
13.87745,4559.728149740025
13.880783333333333,4560.477167408913
13.884116666666667,4562.885584350675
13.88745,4560.094229115173
13.890783333333333,4557.384760055691
13.894116666666667,4557.245071873069
13.89745,4561.274353416637
13.900783333333333,4560.725234353915
13.904116666666667,4563.911569967866
13.90745,4561.3152965046465
13.910783333333333,4554.297169536352
13.914116666666667,4561.144298901781
13.91745,4560.072553362697
13.920783333333333,4561.599489703774
13.924116666666666,4554.805345511064
13.92745,4558.964681569487
13.930783333333334,4550.583390612155
13.934116666666666,4557.2787897102535
13.93745,4563.355225654319
13.940783333333334,4559.781134912744
13.944116666666666,4560.474758991972
13.94745,4562.406309379265
13.950783333333334,4554.627122657374
13.954116666666666,4560.279677219689
13.95745,4559.260916853324
13.960783333333334,4555.132890215144
13.964116666666667,4566.466900343075
13.96745,4562.957836858928
13.970783333333333,4563.718896612525
13.974116666666667,4563.102341875434
13.97745,4561.987244831398
13.980783333333333,4559.205523263663
13.984116666666667,4556.828415742144
13.98745,4558.302366910502
13.990783333333333,4554.220100194216
13.994116666666667,4560.436224320903
13.99745,4561.127439983189
