1.10395,261056
1.10495,283968
1.1059666666666668,311680
1.1069666666666667,317760
1.1079666666666668,269760
1.1089833333333334,233344
1.1099833333333333,159808
1.1109833333333334,140800
1.1119833333333333,107120
1.113,23840
1.114,54184
1.115,34720
1.1160166666666667,16824
1.1170166666666668,29600
1.1180166666666667,31048
1.1190333333333333,43296
1.1200333333333334,18336
1.1210333333333333,29832
1.1220333333333334,26024
1.12305,18072
1.12405,11422
1.12505,24192
1.1260666666666668,25464
1.1270666666666667,24160
1.1280666666666668,17616
1.1290833333333334,23848
1.1300833333333333,15335
1.1310833333333334,16264
1.1321,28200
1.1331,8378
1.1341,10942
1.1351,13272
1.1361166666666667,36480
1.1371166666666668,35720
1.1381166666666667,16367
1.1391333333333333,14828
1.1401333333333334,11215
1.1411333333333333,23568
1.14215,15517
1.14315,9618
1.14415,16224
1.14515,16464
1.1461666666666666,12161
1.1471666666666667,7594
1.1481666666666666,12660
1.1491833333333332,6651
1.1501833333333333,11848
1.1511833333333332,12313
1.1522,13186
1.1532,7958
1.1542,5668
1.1552,8693
1.1562166666666667,9386
1.1572166666666666,8796
1.1582166666666667,9621
1.1592333333333333,8377
1.1602333333333332,12458
1.1612333333333333,5641
1.16225,7748
1.16325,8455
1.16425,18928
1.1652666666666667,23376
1.1662666666666666,8250
1.1672666666666667,29400
1.1682666666666666,9974
1.1692833333333332,5577
1.1702833333333333,6802
1.1712833333333332,5484
1.1723,14645
1.1733,4377
1.1743,4708
1.1753166666666666,5461
1.1763166666666667,1863
1.1773166666666666,8693
1.1783166666666667,6184
1.1793333333333333,5982
1.1803333333333332,2627
1.1813333333333333,5595
1.18235,2835
1.18335,5511
1.18435,6138
1.1853666666666667,4876
1.1863666666666666,5424
1.1873666666666667,8081
1.1883666666666666,1906
1.1893833333333332,3813
1.1903833333333333,837
1.1913833333333332,12502
1.1924,3407
1.1934,29360
1.1944,17656
1.1954166666666666,45584
1.1964166666666667,33280
1.1974166666666666,23840
1.1984333333333332,12391
1.1994333333333334,4609
1.2004333333333332,6783
1.2014333333333334,6682
1.20245,1978
1.20345,3094
1.20445,4654
1.2054666666666667,2156
1.2064666666666666,48488
1.2074666666666667,117472
1.2084833333333334,310848
1.2094833333333332,335296
1.2104833333333334,312192
1.2114833333333332,355008
1.2125,224448
1.2135,213760
1.2145,178688
1.2155166666666666,67576
1.2165166666666667,48480
1.2175166666666666,70896
1.2185333333333332,32000
1.2195333333333334,48448
1.2205333333333332,35800
1.2215333333333334,41424
1.22255,22184
1.22355,42712
1.22455,69552
1.2255666666666667,28096
1.2265666666666666,32624
1.2275666666666667,47888
1.2285833333333334,31176
1.2295833333333333,15321
1.2305833333333334,33040
1.2316,22592
1.2326,51400
1.2336,37432
1.2346,40776
1.2356166666666666,56880
1.2366166666666667,33944
1.2376166666666666,69248
1.2386333333333333,55184
1.2396333333333334,50816
1.2406333333333333,33640
1.24165,39616
1.24265,26752
1.24365,33360
1.24465,30400
1.2456666666666667,35640
1.2466666666666666,37976
1.2476666666666667,54584
1.2486833333333334,45840
1.2496833333333333,43000
1.2506833333333334,37784
1.2517,49304
1.2527,81296
1.2537,41608
1.2547,49352
1.2557166666666666,47896
1.2567166666666667,44368
1.2577166666666666,46584
1.2587333333333333,26072
1.2597333333333334,27008
1.2607333333333333,23512
1.26175,16792
1.26275,15169
1.26375,40536
1.2647666666666666,10229
1.2657666666666667,11716
1.2667666666666666,9897
1.2677666666666667,4868
1.2687833333333334,6810
1.2697833333333333,4452
1.2707833333333334,3610
1.2718,1287
1.2728,5432
1.2738,5352
1.2748166666666667,4781
1.2758166666666666,3526
1.2768166666666667,8793
1.2778166666666666,5664
1.2788333333333333,2339
1.2798333333333334,3231
1.2808333333333333,3548
1.28185,8012
1.28285,4756
1.28385,4669
1.2848666666666666,3395
1.2858666666666667,3090
1.2868666666666666,4441
1.2878666666666667,18672
1.2888833333333334,10027
1.2898833333333333,3323
1.2908833333333334,6217
1.2919,4886
1.2929,7128
1.2939,4226
1.2949166666666667,4455
1.2959166666666666,10000
1.2969166666666667,4563
1.2979333333333334,5594
1.2989333333333333,4741
1.2999333333333334,1332
1.3009333333333333,1605
1.30195,5465
1.30295,2614
1.30395,4937
1.3049666666666666,1799
1.3059666666666667,8027
1.3069666666666666,229760
1.3079833333333333,185472
1.3089833333333334,60280
1.3099833333333333,145152
1.3109833333333334,93960
1.312,233664
1.313,178496
1.314,206592
1.3150166666666667,116488
1.3160166666666666,154176
1.3170166666666667,64448
1.3180333333333334,39016
1.3190333333333333,40808
1.3200333333333334,64072
1.3210333333333333,54224
1.32205,16236
1.32305,38104
1.32405,18568
1.3250666666666666,12342
1.3260666666666667,10231
1.3270666666666666,12507
1.3280833333333333,10319
1.3290833333333334,12577
1.3300833333333333,9725
1.3311,5285
1.3321,6093
1.3331,7626
1.3341,7185
1.3351166666666667,5155
1.3361166666666666,2521
1.3371166666666667,4836
1.3381333333333334,7074
1.3391333333333333,4902
1.3401333333333334,3140
1.34115,2413
1.34215,3155
1.34315,1655
1.34415,1184
1.3451666666666666,443
1.3461666666666667,963
1.3471666666666666,449
1.3481833333333333,2124
1.3491833333333334,6551
1.3501833333333333,1142
1.3512,5667
1.3522,3221
1.3532,3818
1.3542,920
1.3552166666666667,2245
1.3562166666666666,2672
1.3572166666666667,5009
1.3582333333333334,2507
1.3592333333333333,2644
1.3602333333333334,2635
1.36125,1504
1.36225,923
1.36325,2916
1.3642666666666667,2278
1.3652666666666666,1468
1.3662666666666667,6806
1.3672666666666666,1691
1.3682833333333333,2182
1.3692833333333334,533
1.3702833333333333,2615
1.3713,1079
1.3723,596
1.3733,1589
1.3743166666666666,1880
1.3753166666666667,1581
1.3763166666666666,537
1.3773166666666667,460
1.3783333333333334,294
1.3793333333333333,740
1.3803333333333334,912
1.38135,379
1.38235,5095
1.38335,5520
1.3843666666666667,5323
1.3853666666666666,1052
1.3863666666666667,655
1.3873666666666666,501
1.3883833333333333,148
1.3893833333333334,6006
1.3903833333333333,691
1.3914,2524
1.3924,1729
1.3934,2551
1.3944166666666666,3269
1.3954166666666667,3339
1.3964166666666666,2924
1.3974166666666668,3198
1.3984333333333334,42016
1.3994333333333333,215488
1.4004333333333334,179520
1.40145,185408
1.40245,90224
1.40345,143104
1.4044666666666668,133568
1.4054666666666666,169536
1.4064666666666668,106984
1.4074833333333334,70784
1.4084833333333333,39608
1.4094833333333334,20544
1.4104833333333333,19576
1.4115,13040
1.4125,11591
1.4135,7243
1.4145166666666666,6404
1.4155166666666668,4901
1.4165166666666666,4480
1.4175333333333333,4205
1.4185333333333334,4358
1.4195333333333333,2786
1.4205333333333334,4558
1.42155,6180
1.42255,4562
1.42355,4420
1.4245666666666668,4337
1.4255666666666666,1713
1.4265666666666668,2929
1.4275833333333334,2256
1.4285833333333333,2085
1.4295833333333334,2805
1.4305833333333333,3185
1.4316,1578
1.4326,1765
1.4336,886
1.4346166666666667,2869
1.4356166666666668,1233
1.4366166666666667,1165
1.4376333333333333,87064
1.4386333333333334,36520
1.4396333333333333,19992
1.44065,16215
1.44165,2966
1.44265,3314
1.44365,3687
1.4446666666666668,1929
1.4456666666666667,1197
1.4466666666666668,5783
1.4476833333333334,4406
1.4486833333333333,5453
1.4496833333333334,2462
1.4507,1405
1.4517,2576
1.4527,730
1.4537,4520
1.4547166666666667,1675
1.4557166666666668,3263
1.4567166666666667,2124
1.4577333333333333,1707
1.4587333333333334,1648
1.4597333333333333,1948
1.46075,1376
1.46175,5509
1.46275,1242
1.46375,730
1.4647666666666668,1241
1.4657666666666667,816
1.4667666666666668,674
1.4677833333333334,882
1.4687833333333333,578
1.4697833333333334,732
1.4708,1057
1.4718,451
1.4728,602
1.4738166666666668,1340
1.4748166666666667,642
1.4758166666666668,411
1.4768166666666667,1011
1.4778333333333333,1560
1.4788333333333334,1622
1.4798333333333333,945
1.48085,1566
1.48185,1268
1.48285,3239
1.4838666666666667,3092
1.4848666666666666,2065
1.4858666666666667,1601
1.4868666666666666,13829
1.4878833333333332,224640
1.4888833333333333,289792
1.4898833333333332,222464
1.4909,387456
1.4919,238336
1.4929,332736
1.4939166666666666,276032
1.4949166666666667,152128
1.4959166666666666,62056
1.4969166666666667,75584
1.4979333333333333,46728
1.4989333333333332,23040
1.4999333333333333,25656
1.50095,19232
1.50195,20872
1.50295,17208
1.5039666666666667,14886
1.5049666666666666,51128
1.5059666666666667,8588
1.5069833333333333,8451
1.5079833333333332,7368
1.5089833333333333,5834
1.5099833333333332,5338
1.511,6801
1.512,4745
1.513,7373
1.5140166666666666,5861
1.5150166666666667,13932
1.5160166666666666,4843
1.5170333333333332,4577
1.5180333333333333,3562
1.5190333333333332,3911
1.5200333333333333,2205
1.52105,1651
1.52205,1994
1.52305,2993
1.5240666666666667,4947
1.5250666666666666,2644
1.5260666666666667,580
1.5270833333333333,1523
1.5280833333333332,706
1.5290833333333333,1893
1.5300833333333332,42560
1.5311,6035
1.5321,7797
1.5331,7510
1.5341166666666666,10088
1.5351166666666667,6330
1.5361166666666666,3098
1.5371333333333332,3636
1.5381333333333334,2042
1.5391333333333332,1909
1.54015,1212
1.54115,362
1.54215,4174
1.54315,653
1.5441666666666667,871
1.5451666666666666,1560
1.5461666666666667,1129
1.5471833333333334,868
1.5481833333333332,437
1.5491833333333334,233
1.5502,225
1.5512,369
1.5522,848
1.5532,2283
1.5542166666666666,3501
1.5552166666666667,16896
1.5562166666666666,1926
1.5572333333333332,1434
1.5582333333333334,3781
1.5592333333333332,8553
1.56025,3068
1.56125,3656
1.56225,5715
1.56325,3050
1.5642666666666667,1321
1.5652666666666666,3035
1.5662666666666667,2154
1.5672833333333334,1741
1.5682833333333333,758
1.5692833333333334,1074
1.5703,909
1.5713,93328
1.5723,337856
1.5733166666666667,320640
1.5743166666666666,342272
1.5753166666666667,287104
1.5763166666666666,206080
1.5773333333333333,332992
1.5783333333333334,110808
1.5793333333333333,31648
1.58035,42064
1.58135,31072
1.58235,17440
1.5833666666666666,12229
1.5843666666666667,11377
1.5853666666666666,13172
1.5863666666666667,9499
1.5873833333333334,8694
1.5883833333333333,10202
1.5893833333333334,10164
1.5904,20736
1.5914,4550
1.5924,10236
1.5934166666666667,6795
1.5944166666666666,6006
1.5954166666666667,4392
1.5964166666666666,5536
1.5974333333333333,2709
1.5984333333333334,5646
1.5994333333333333,44936
1.60045,3024
1.60145,2285
1.60245,1440
1.6034666666666666,1920
1.6044666666666667,1675
1.6054666666666666,2374
1.6064833333333333,3077
1.6074833333333334,9245
1.6084833333333333,1420
1.6094833333333334,1659
1.6105,872
1.6115,1092
1.6125,3302
1.6135166666666667,630
1.6145166666666666,737
1.6155166666666667,1488
1.6165333333333334,933
1.6175333333333333,1485
1.6185333333333334,3452
1.6195333333333333,1060
1.62055,730
1.62155,1271
1.62255,827
1.6235666666666666,1461
1.6245666666666667,562
1.6255666666666666,584
1.6265833333333333,2852
1.6275833333333334,974
1.6285833333333333,644
1.6295833333333334,1743
1.6306,895
1.6316,1197
1.6326,667
1.6336166666666667,1216
1.6346166666666666,1272
1.6356166666666667,440
1.6366333333333334,1043
1.6376333333333333,1681
1.6386333333333334,787
1.63965,912
1.64065,2095
1.64165,2234
1.64265,620
1.6436666666666666,751
1.6446666666666667,1429
1.6456666666666666,1006
1.6466833333333333,56096
1.6476833333333334,355520
1.6486833333333333,305344
1.6497,247104
1.6507,336896
1.6517,327552
1.6527,211968
1.6537166666666667,104016
1.6547166666666666,49816
1.6557166666666667,38584
1.6567333333333334,42288
1.6577333333333333,30384
1.6587333333333334,33264
1.65975,18888
1.66075,23048
1.66175,26536
1.66275,13939
1.6637666666666666,11212
1.6647666666666667,14717
1.6657666666666666,8243
1.6667833333333333,9731
1.6677833333333334,7247
1.6687833333333333,7827
1.6698,5056
1.6708,5074
1.6718,4245
1.6728166666666666,4221
1.6738166666666667,5370
1.6748166666666666,4443
1.6758166666666667,4565
1.6768333333333334,5564
1.6778333333333333,29400
1.6788333333333334,7551
1.67985,4539
1.68085,3614
1.68185,2828
1.6828666666666667,2353
1.6838666666666666,1326
1.6848666666666667,1387
1.6858666666666666,1125
1.6868833333333333,1173
1.6878833333333334,4946
1.6888833333333333,1942
1.6899,2415
1.6909,2612
1.6919,2130
1.6929166666666666,1505
1.6939166666666667,1439
1.6949166666666666,2457
1.6959166666666667,1207
1.6969333333333334,1672
1.6979333333333333,2294
1.6989333333333334,1449
1.69995,1346
1.70095,1735
1.70195,2187
1.7029666666666667,2363
1.7039666666666666,7456
1.7049666666666667,22696
1.7059666666666666,39736
1.7069833333333333,15951
1.7079833333333334,16544
1.7089833333333333,5173
1.71,12341
1.711,5800
1.712,3125
1.7130166666666666,5348
1.7140166666666667,5106
1.7150166666666666,8372
1.7160333333333333,270016
1.7170333333333334,256832
1.7180333333333333,344704
1.7190333333333334,291968
1.72005,294848
1.72105,240512
1.72205,92816
1.7230666666666667,45680
1.7240666666666666,54840
1.7250666666666667,38016
1.7260833333333334,36400
1.7270833333333333,22008
1.7280833333333334,33136
1.7290833333333333,20344
1.7301,64376
1.7311,22968
1.7321,19720
1.7331166666666666,10905
1.7341166666666668,10834
1.7351166666666666,13996
1.7361333333333333,6586
1.7371333333333334,9849
1.7381333333333333,9837
1.7391333333333334,13255
1.74015,7968
1.74115,11091
1.74215,12626
1.7431666666666668,10129
1.7441666666666666,10317
1.7451666666666668,6018
1.7461833333333334,6696
1.7471833333333333,9072
1.7481833333333334,14224
1.7492,12691
1.7502,8374
1.7512,3312
1.7522,3159
1.7532166666666666,4158
1.7542166666666668,4457
1.7552166666666666,19392
1.7562333333333333,16212
1.7572333333333334,12962
1.7582333333333333,6101
1.75925,5393
1.76025,4523
1.76125,44432
1.76225,3467
1.7632666666666668,3175
1.7642666666666666,2176
1.7652666666666668,1455
1.7662833333333334,2471
1.7672833333333333,2391
1.7682833333333334,2523
1.7693,994
1.7703,1001
1.7713,1446
1.7723,756
1.7733166666666667,346
1.7743166666666668,1110
1.7753166666666667,120192
1.7763333333333333,263488
1.7773333333333334,285696
1.7783333333333333,200960
1.77935,325120
1.78035,221888
1.78135,242496
1.7823666666666667,116912
1.7833666666666668,52424
1.7843666666666667,42272
1.7853666666666668,31928
1.7863833333333334,24528
1.7873833333333333,17640
1.7883833333333334,18680
1.7894,15656
1.7904,18296
1.7914,14499
1.7924166666666668,19232
1.7934166666666667,7870
1.7944166666666668,4805
1.7954166666666667,3237
1.7964333333333333,5053
1.7974333333333334,3785
1.7984333333333333,6029
1.79945,5807
1.80045,3239
1.80145,1894
1.8024666666666667,2965
1.8034666666666668,2018
1.8044666666666667,1306
1.8054666666666668,13989
1.8064833333333334,4164
1.8074833333333333,2792
1.8084833333333334,4448
1.8095,6160
1.8105,36232
1.8115,4512
1.8125166666666668,18368
1.8135166666666667,57608
1.8145166666666668,39352
1.8155333333333334,3104
1.8165333333333333,1492
1.8175333333333332,3215
1.8185333333333333,1719
1.81955,859
1.82055,3453
1.82155,1348
1.8225666666666667,906
1.8235666666666666,742
1.8245666666666667,2601
1.8255833333333333,2970
1.8265833333333332,867
1.8275833333333333,1280
1.8285833333333332,1214
1.8296,1517
1.8306,51448
1.8316,268864
1.8326166666666666,312256
1.8336166666666667,210624
1.8346166666666666,345600
1.8356333333333332,266240
1.8366333333333333,62144
1.8376333333333332,51304
1.8386333333333333,39864
1.83965,28408
1.84065,17448
1.84165,36984
1.8426666666666667,16424
1.8436666666666666,22408
1.8446666666666667,11527
1.8456833333333333,11477
1.8466833333333332,11329
1.8476833333333333,8004
1.8487,12608
1.8497,18224
1.8507,5023
1.8517,10076
1.8527166666666666,12726
1.8537166666666667,12752
1.8547166666666666,20960
1.8557333333333332,11828
1.8567333333333333,34824
1.8577333333333332,16712
1.85875,11543
1.85975,8621
1.86075,10593
1.86175,12298
1.8627666666666667,7923
1.8637666666666666,3854
1.8647666666666667,3907
1.8657833333333333,6495
1.8667833333333332,6552
1.8677833333333334,2530
1.8688,2978
1.8698,6490
1.8708,4737
1.8718,4441
1.8728166666666666,4448
1.8738166666666667,4482
1.8748166666666666,4610
1.8758333333333332,1588
1.8768333333333334,4355
1.8778333333333332,5092
1.87885,9576
1.87985,9701
1.88085,5258
1.8818666666666666,2672
1.8828666666666667,3819
1.8838666666666666,6261
1.8848666666666667,5145
1.8858833333333334,2640
1.8868833333333332,838
1.8878833333333334,1178
1.8889,1031
1.8899,618
1.8909,1800
1.8919166666666667,9713
1.8929166666666666,9022
1.8939166666666667,4640
1.8949166666666666,5982
1.8959333333333332,3098
1.8969333333333334,5764
1.8979333333333333,5619
1.89895,3540
1.89995,2746
1.90095,3135
1.9019666666666666,2213
1.9029666666666667,2052
1.9039666666666666,3176
1.9049666666666667,3070
1.9059833333333334,3726
1.9069833333333333,6037
1.9079833333333334,3748
1.909,1805
1.91,2463
1.911,2444
1.9120166666666667,1627
1.9130166666666666,2215
1.9140166666666667,3041
1.9150333333333334,1348
1.9160333333333333,2686
1.9170333333333334,3027
1.9180333333333333,4478
1.91905,1987
1.92005,1102
1.92105,3064
1.9220666666666666,1185
1.9230666666666667,3870
1.9240666666666666,3110
1.9250833333333333,4092
1.9260833333333334,1140
1.9270833333333333,689
1.9280833333333334,2355
1.9291,489
1.9301,1210
1.9311,429
1.9321166666666667,457
1.9331166666666666,707
1.9341166666666667,580
1.9351333333333334,587
1.9361333333333333,460
1.9371333333333334,197
1.9381333333333333,464
1.93915,255
1.94015,200
1.94115,149
1.9421666666666666,337
1.9431666666666667,177
1.9441666666666666,1322
1.9451833333333333,1189
1.9461833333333334,526
1.9471833333333333,948
1.9481833333333334,152
1.9492,844
1.9502,386
1.9512,836
1.9522166666666667,369
1.9532166666666666,429
1.9542166666666667,700
1.9552333333333334,568
1.9562333333333333,500
1.9572333333333334,1049
