2.4762666666666666,1967
2.4772833333333333,1943
2.478283333333333,1198
2.4792833333333335,1620
2.4803,1893
2.4813,1881
2.4823,1987
2.4833166666666666,1099
2.4843166666666665,1540
2.485316666666667,1735
2.4863333333333335,2152
2.4873333333333334,880
2.4883333333333333,1694
2.489333333333333,2325
2.49035,1600
2.49135,1397
2.49235,1713
2.4933666666666667,1039
2.4943666666666666,1290
2.4953666666666665,1680
2.496383333333333,1255
2.4973833333333335,1625
2.4983833333333334,1718
2.4993833333333333,1128
2.5004,1487
2.5014,1017
2.5024,1317
2.503416666666667,1496
2.5044166666666667,1261
2.5054166666666666,1885
2.5064333333333333,1478
2.507433333333333,1501
2.5084333333333335,1185
2.5094333333333334,1632
2.51045,1589
2.51145,1593
2.51245,1659
2.5134666666666665,978
2.514466666666667,1682
2.5154666666666667,1249
2.5164833333333334,1513
2.5174833333333333,1571
2.518483333333333,1058
2.5195,1172
2.5205,1315
2.5215,1415
2.5225,1315
2.5235166666666666,1700
2.5245166666666665,1515
2.525516666666667,1270
2.5265333333333335,1140
2.5275333333333334,1307
2.5285333333333333,1144
2.52955,1598
2.53055,1336
2.53155,1739
2.53255,1196
2.5335666666666667,1549
2.5345666666666666,1139
2.5355666666666665,1372
2.536583333333333,1317
2.5375833333333335,1354
2.5385833333333334,1373
2.5396,1126
2.5406,1103
2.5416,1312
2.5426,1309
2.543616666666667,1158
2.5446166666666667,1159
2.5456166666666666,1375
2.5466333333333333,1248
2.547633333333333,1190
2.5486333333333335,1867
2.54965,806
2.55065,1724
2.55165,1139
2.5526666666666666,1617
2.5536666666666665,1644
2.554666666666667,1059
2.5556666666666668,1216
2.5566833333333334,1436
2.5576833333333333,995
2.558683333333333,1604
2.5597,1021
2.5607,1815
2.5617,938
2.5627166666666668,1364
2.5637166666666666,1285
2.5647166666666665,875
2.565716666666667,1180
2.5667333333333335,1649
2.5677333333333334,1119
2.5687333333333333,1089
2.56975,1466
2.57075,1420
2.57175,1085
2.572766666666667,725
2.5737666666666668,1121
2.5747666666666666,1751
2.5757666666666665,850
2.576783333333333,1063
2.5777833333333335,1401
2.5787833333333334,1579
2.5798,1375
2.5808,1532
2.5818,1171
2.5828166666666665,1239
2.583816666666667,930
2.5848166666666668,1099
2.5858333333333334,901
2.5868333333333333,1548
2.587833333333333,1062
2.5888333333333335,1137
2.58985,1074
2.59085,810
2.59185,1107
2.5928666666666667,1392
2.5938666666666665,1219
2.594866666666667,751
2.5958833333333335,1556
2.5968833333333334,1105
2.5978833333333333,1317
2.598883333333333,1261
2.5999,1204
2.6009,835
2.6019,1424
2.6029166666666668,1082
2.6039166666666667,1358
2.6049166666666665,1400
2.605933333333333,715
2.6069333333333335,1118
2.6079333333333334,1497
2.6089333333333333,762
2.60995,938
2.61095,906
2.61195,701
2.612966666666667,1066
2.6139666666666668,1320
2.6149666666666667,1092
2.6159833333333333,1058
2.616983333333333,713
2.6179833333333336,1465
2.6189833333333334,1428
2.62,1285
2.621,1399
2.622,1073
2.6230166666666666,1225
2.624016666666667,1043
2.6250166666666668,640
2.6260333333333334,959
2.6270333333333333,1479
2.628033333333333,946
2.62905,1098
2.63005,1307
2.63105,1336
2.63205,756
2.6330666666666667,1324
2.6340666666666666,1239
2.6350666666666664,977
2.636083333333333,737
2.6370833333333334,780
2.6380833333333333,799
2.6391,1188
2.6401,1450
2.6411,1213
2.6421,1111
2.643116666666667,1086
2.6441166666666667,1034
2.6451166666666666,1157
2.6461333333333332,580
2.647133333333333,1374
2.6481333333333335,915
2.64915,1134
2.65015,1181
2.65115,963
2.65215,965
2.6531666666666665,702
2.654166666666667,1043
2.6551666666666667,1082
2.6561833333333333,947
2.6571833333333332,903
2.658183333333333,1032
2.6592,961
2.6602,1308
2.6612,915
2.6622166666666667,1159
2.6632166666666666,1176
2.6642166666666665,750
2.665216666666667,938
2.6662333333333335,974
2.6672333333333333,1419
2.6682333333333332,1056
2.66925,1180
2.67025,1039
2.67125,1241
2.672266666666667,1139
2.6732666666666667,1471
2.6742666666666666,1830
2.6752666666666665,1166
2.676283333333333,1308
2.6772833333333335,910
2.6782833333333333,903
2.6793,1197
2.6803,698
2.6813,1407
2.6823166666666665,833
2.683316666666667,783
2.6843166666666667,1111
2.6853166666666666,1086
2.6863333333333332,902
2.687333333333333,1067
2.6883333333333335,1189
2.68935,966
2.69035,744
2.69135,958
2.6923666666666666,1173
2.6933666666666665,1149
2.694366666666667,1049
2.6953833333333335,864
2.6963833333333334,1052
2.6973833333333332,945
2.698383333333333,778
2.6994,885
2.7004,1165
2.7014,814
2.7024166666666667,1039
2.7034166666666666,954
2.7044166666666665,1000
2.705433333333333,1130
2.7064333333333335,1068
2.7074333333333334,748
2.7084333333333332,745
2.70945,781
2.71045,1063
2.71145,808
2.712466666666667,805
2.7134666666666667,977
2.7144666666666666,978
2.7154833333333332,1366
2.716483333333333,878
2.7174833333333335,1121
2.7184833333333334,972
2.7195,1094
2.7205,820
2.7215,737
2.7225166666666665,1033
2.723516666666667,1158
2.7245166666666667,549
2.7255333333333334,897
2.7265333333333333,1045
2.727533333333333,851
2.72855,1411
2.72955,1159
2.73055,662
2.73155,890
2.7325666666666666,874
2.7335666666666665,728
2.734566666666667,955
2.7355833333333335,1012
2.7365833333333334,1006
2.7375833333333333,1124
2.7386,1123
2.7396,839
2.7406,1070
2.7416,728
2.7426166666666667,811
2.7436166666666666,746
2.7446166666666665,624
2.745633333333333,872
2.7466333333333335,1040
2.7476333333333334,1333
2.74865,1211
2.74965,1064
2.75065,560
2.75165,1196
2.752666666666667,717
2.7536666666666667,1019
2.7546666666666666,1088
2.7556833333333333,1134
2.756683333333333,954
2.7576833333333335,871
2.7587,917
2.7597,788
2.7607,928
2.7617166666666666,799
2.7627166666666665,967
2.763716666666667,1100
2.7647166666666667,1013
2.7657333333333334,1048
2.7667333333333333,1244
2.767733333333333,1087
2.76875,922
2.76975,604
2.77075,753
2.7717666666666667,860
2.7727666666666666,877
2.7737666666666665,847
2.774766666666667,1095
2.7757833333333335,865
2.7767833333333334,926
2.7777833333333333,1180
2.7788,713
2.7798,1084
2.7808,906
2.781816666666667,587
2.7828166666666667,817
2.7838166666666666,880
2.7848166666666665,891
2.785833333333333,945
2.7868333333333335,1010
2.7878333333333334,833
2.78885,962
2.78985,876
2.79085,869
2.7918666666666665,667
2.792866666666667,1072
2.7938666666666667,815
2.7948833333333334,870
2.7958833333333333,946
2.796883333333333,569
2.7978833333333335,800
2.7989,982
2.7999,1039
2.8009,858
2.8019166666666666,693
2.8029166666666665,821
2.803916666666667,716
2.8049333333333335,1026
2.8059333333333334,564
2.8069333333333333,636
2.807933333333333,864
2.80895,593
2.80995,966
2.81095,1312
2.8119666666666667,1236
2.8129666666666666,1029
2.8139666666666665,779
2.814983333333333,601
2.8159833333333335,952
2.8169833333333334,707
2.8179833333333333,963
2.819,1240
2.82,493
2.821,1065
2.822016666666667,713
2.8230166666666667,1022
2.8240166666666666,1182
2.8250333333333333,797
2.826033333333333,589
2.8270333333333335,805
2.82805,924
2.82905,809
2.83005,1201
2.83105,967
2.8320666666666665,773
2.833066666666667,1219
2.8340666666666667,792
2.8350833333333334,684
2.8360833333333333,784
2.837083333333333,749
2.8381,729
2.8391,1135
2.8401,1344
2.8411,742
2.8421166666666666,578
2.8431166666666665,431
2.844116666666667,711
2.8451333333333335,527
2.8461333333333334,843
2.8471333333333333,673
2.84815,690
2.84915,899
2.85015,775
2.85115,687
2.8521666666666667,996
2.8531666666666666,777
2.8541666666666665,768
2.855183333333333,652
2.8561833333333335,1034
2.8571833333333334,802
2.8582,781
2.8592,615
2.8602,702
2.8612166666666665,901
2.862216666666667,1204
2.8632166666666667,872
2.8642166666666666,702
2.8652333333333333,888
2.866233333333333,838
2.8672333333333335,664
2.86825,1064
2.86925,1044
2.87025,721
2.8712666666666666,670
2.8722666666666665,605
2.873266666666667,852
2.8742666666666667,904
2.8752833333333334,682
2.8762833333333333,919
2.877283333333333,811
2.8783,748
2.8793,830
2.8803,740
2.8813166666666667,1059
2.8823166666666666,778
2.8833166666666665,609
2.884316666666667,657
2.8853333333333335,699
2.8863333333333334,708
2.8873333333333333,713
2.88835,447
2.88935,660
2.89035,788
2.891366666666667,679
2.8923666666666668,750
2.8933666666666666,533
2.8943666666666665,971
2.895383333333333,899
2.8963833333333335,1016
2.8973833333333334,1130
2.8984,641
2.8994,355
2.9004,912
2.9014166666666665,700
2.902416666666667,1067
2.9034166666666668,842
2.9044333333333334,636
2.9054333333333333,490
2.906433333333333,520
2.9074333333333335,904
2.90845,701
2.90945,666
2.91045,900
2.9114666666666666,986
2.9124666666666665,1240
2.913466666666667,807
2.9144833333333335,725
2.9154833333333334,931
2.9164833333333333,968
2.917483333333333,668
2.9185,775
2.9195,867
2.9205,488
2.9215166666666668,799
2.9225166666666667,769
2.9235166666666665,944
2.924533333333333,581
2.9255333333333335,705
2.9265333333333334,821
2.9275333333333333,471
2.92855,797
2.92955,773
2.93055,584
2.931566666666667,563
2.9325666666666668,587
2.9335666666666667,950
2.9345833333333333,626
2.935583333333333,902
2.9365833333333335,753
2.9376,680
2.9386,735
2.9396,588
2.9406,628
2.9416166666666665,861
2.942616666666667,745
2.9436166666666668,640
2.9446333333333334,852
2.9456333333333333,720
2.946633333333333,692
2.94765,807
2.94865,968
2.94965,1028
2.95065,432
2.9516666666666667,775
2.9526666666666666,766
2.953666666666667,774
2.9546833333333336,676
2.9556833333333334,1259
2.9566833333333333,784
2.9577,1099
2.9587,362
2.9597,1106
2.9607,1091
2.9617166666666668,553
2.9627166666666667,912
2.9637166666666666,550
2.964733333333333,570
2.9657333333333336,438
2.9667333333333334,814
2.96775,773
2.96875,811
2.96975,719
2.9707666666666666,371
2.9717666666666664,459
2.972766666666667,477
2.9737666666666667,833
2.9747833333333333,910
2.9757833333333332,479
2.976783333333333,522
2.9778,756
2.9788,776
2.9798,410
2.9808166666666667,655
2.9818166666666666,802
2.9828166666666664,800
2.983816666666667,490
2.9848333333333334,582
2.9858333333333333,587
2.9868333333333332,716
2.98785,703
2.98885,834
2.98985,583
2.990866666666667,1038
2.9918666666666667,897
2.9928666666666666,683
2.9938666666666665,764
2.994883333333333,650
2.9958833333333335,884
2.9968833333333333,1053
2.9979,684
2.9989,655
2.9999,880
3.0009166666666665,813
3.001916666666667,747
3.0029166666666667,725
3.0039333333333333,515
3.0049333333333332,367
3.005933333333333,894
3.0069333333333335,663
3.00795,604
3.00895,528
3.00995,712
3.0109666666666666,690
3.0119666666666665,820
3.012966666666667,813
3.0139833333333335,777
3.0149833333333333,663
3.0159833333333332,524
3.016983333333333,409
3.018,607
3.019,530
3.02,600
3.0210166666666667,618
3.0220166666666666,455
3.0230166666666665,765
3.024033333333333,631
3.0250333333333335,753
3.0260333333333334,801
3.0270333333333332,632
3.02805,799
3.02905,493
3.03005,1173
3.031066666666667,522
3.0320666666666667,483
3.0330666666666666,693
3.0340833333333332,299
3.035083333333333,602
3.0360833333333335,1033
3.0371,832
3.0381,1083
3.0391,589
3.0401,691
3.0411166666666665,619
3.042116666666667,658
3.0431166666666667,405
3.0441333333333334,525
3.0451333333333332,670
3.046133333333333,503
3.04715,446
3.04815,864
3.04915,990
3.05015,518
3.0511666666666666,645
3.0521666666666665,716
3.053166666666667,705
3.0541833333333335,428
3.0551833333333334,611
3.0561833333333333,789
3.0572,524
3.0582,928
3.0592,557
3.0602,680
3.0612166666666667,13777
3.0622166666666666,27824
3.0632166666666665,24368
3.064233333333333,27248
3.0652333333333335,26248
3.0662333333333334,24744
3.06725,26112
3.06825,6707
3.06925,2644
3.0702666666666665,1949
3.071266666666667,4072
3.0722666666666667,1055
3.0732666666666666,1310
3.0742833333333333,1326
3.075283333333333,742
3.0762833333333335,867
3.0773,900
3.0783,1077
3.0793,1008
3.0803166666666666,1021
3.0813166666666665,1024
3.082316666666667,987
3.0833166666666667,854
3.0843333333333334,1040
3.0853333333333333,990
3.086333333333333,831
3.08735,916
3.08835,757
3.08935,961
3.0903666666666667,735
3.0913666666666666,1224
3.0923666666666665,903
3.093366666666667,1051
3.0943833333333335,907
3.0953833333333334,1048
3.0963833333333333,557
3.0974,849
3.0984,1095
3.0994,960
3.100416666666667,767
3.1014166666666667,725
3.1024166666666666,705
3.1034333333333333,730
3.104433333333333,804
3.1054333333333335,598
3.1064333333333334,893
3.10745,719
3.10845,1821
3.10945,1052
3.1104666666666665,1048
3.111466666666667,825
3.1124666666666667,988
3.1134833333333334,537
3.1144833333333333,761
3.115483333333333,945
3.1164833333333335,832
3.1175,1314
3.1185,806
3.1195,725
3.1205166666666666,583
3.1215166666666665,917
3.122516666666667,602
3.1235333333333335,771
3.1245333333333334,640
3.1255333333333333,747
3.126533333333333,567
3.12755,662
3.12855,918
3.12955,1033
3.1305666666666667,553
3.1315666666666666,724
3.1325666666666665,754
3.133583333333333,734
3.1345833333333335,750
3.1355833333333334,887
3.1366,546
3.1376,670
3.1386,765
3.1396,604
3.140616666666667,637
3.1416166666666667,652
3.1426166666666666,604
3.1436333333333333,600
3.144633333333333,554
3.1456333333333335,1008
3.14665,841
3.14765,446
3.14865,650
3.14965,578
3.1506666666666665,968
3.151666666666667,676
3.1526666666666667,858
3.1536833333333334,784
3.1546833333333333,617
3.155683333333333,1002
3.1567,335
3.1577,674
3.1587,603
3.1597,571
3.1607166666666666,740
3.1617166666666665,543
3.162716666666667,940
3.1637333333333335,1001
3.1647333333333334,960
3.1657333333333333,1212
3.16675,521
3.16775,483
3.16875,556
3.16975,777
3.1707666666666667,658
3.1717666666666666,710
3.1727666666666665,903
3.173783333333333,648
3.1747833333333335,591
3.1757833333333334,592
3.1768,903
3.1778,707
3.1788,625
3.1798166666666665,723
3.180816666666667,570
3.1818166666666667,646
3.1828166666666666,741
3.1838333333333333,694
3.184833333333333,739
3.1858333333333335,604
3.18685,961
3.18785,963
3.18885,598
3.1898666666666666,903
3.1908666666666665,814
3.191866666666667,691
3.1928666666666667,742
3.1938833333333334,704
3.1948833333333333,519
3.195883333333333,636
3.1969,388
3.1979,896
3.1989,695
3.1999166666666667,889
3.2009166666666666,520
3.2019166666666665,655
3.202916666666667,904
3.2039333333333335,760
3.2049333333333334,599
3.2059333333333333,531
3.20695,699
3.20795,556
3.20895,496
3.209966666666667,829
3.2109666666666667,1064
3.2119666666666666,1019
3.2129833333333333,751
3.213983333333333,543
3.2149833333333335,1194
3.2159833333333334,1181
3.217,958
3.218,656
3.219,1196
3.2200166666666665,1226
3.221016666666667,735
3.2220166666666668,1037
3.2230333333333334,920
3.2240333333333333,927
3.225033333333333,744
3.2260333333333335,688
3.22705,838
3.22805,666
3.22905,696
3.2300666666666666,704
3.2310666666666665,849
3.232066666666667,682
3.2330833333333335,787
3.2340833333333334,1396
3.2350833333333333,733
3.236083333333333,976
3.2371,1250
3.2381,675
3.2391,358
3.2401166666666668,547
3.2411166666666666,1041
3.2421166666666665,1161
3.243133333333333,768
3.2441333333333335,429
3.2451333333333334,1114
3.24615,700
3.24715,629
3.24815,803
3.24915,808
3.250166666666667,811
3.2511666666666668,837
3.2521666666666667,852
3.2531833333333333,632
3.254183333333333,740
3.2551833333333335,582
3.2562,701
3.2572,554
3.2582,1355
3.2592,652
3.2602166666666665,459
3.261216666666667,871
3.2622166666666668,684
3.2632333333333334,539
3.2642333333333333,538
3.265233333333333,616
3.26625,1024
3.26725,958
3.26825,623
3.26925,551
3.2702666666666667,624
3.2712666666666665,960
3.272266666666667,802
3.2732833333333335,522
3.2742833333333334,632
3.2752833333333333,605
3.2763,730
3.2773,1164
3.2783,641
3.279316666666667,546
3.2803166666666668,593
3.2813166666666667,851
3.2823166666666665,845
3.283333333333333,656
3.2843333333333335,744
3.2853333333333334,769
3.28635,511
3.28735,643
3.28835,856
3.2893666666666665,988
3.290366666666667,757
3.2913666666666668,456
3.2923666666666667,456
3.2933833333333333,745
3.294383333333333,614
3.2953833333333336,403
3.2964,398
3.2974,515
3.2984,1035
3.2994166666666667,617
3.3004166666666666,478
3.301416666666667,731
3.302416666666667,513
3.3034333333333334,481
3.3044333333333333,1319
3.3054333333333332,21552
3.30645,29832
3.30745,26568
3.30845,29896
3.309466666666667,27240
3.3104666666666667,25296
3.3114666666666666,8810
3.3124833333333332,4287
3.313483333333333,2550
3.3144833333333334,1721
3.3154833333333333,4156
3.3165,1747
3.3175,765
3.3185,1032
3.3195166666666664,525
3.320516666666667,935
3.3215166666666667,626
3.3225333333333333,844
3.3235333333333332,708
3.324533333333333,890
3.3255333333333335,1115
3.32655,997
3.32755,1182
3.32855,547
3.3295666666666666,746
3.3305666666666665,715
3.331566666666667,1101
3.3325833333333335,895
3.3335833333333333,533
3.3345833333333332,1205
3.335583333333333,627
3.3366,774
3.3376,897
3.3386,683
3.3396166666666667,917
3.3406166666666666,760
3.3416166666666665,872
3.342633333333333,1041
3.3436333333333335,608
3.3446333333333333,1098
3.34565,1086
3.34665,917
3.34765,683
3.34865,974
3.349666666666667,623
3.3506666666666667,670
3.3516666666666666,651
3.3526833333333332,791
3.353683333333333,748
3.3546833333333335,716
3.3557,894
3.3567,985
3.3577,688
3.3587,382
3.3597166666666665,430
3.360716666666667,728
3.3617166666666667,656
3.3627333333333334,1206
3.3637333333333332,833
3.364733333333333,820
3.36575,754
3.36675,740
3.36775,395
3.36875,379
3.3697666666666666,649
3.3707666666666665,670
3.371766666666667,433
3.3727833333333335,588
3.3737833333333334,982
3.3747833333333332,665
3.3758,603
3.3768,629
3.3778,708
3.378816666666667,505
3.3798166666666667,813
3.3808166666666666,542
3.3818166666666665,944
3.382833333333333,763
3.3838333333333335,814
3.3848333333333334,589
3.38585,486
3.38685,574
3.38785,815
3.3888666666666665,599
3.389866666666667,742
3.3908666666666667,771
3.3918666666666666,396
3.3928833333333333,807
