1.1288666666666667,5931
1.1298833333333334,4917
1.1308833333333332,6733
1.1318833333333334,7051
1.1328833333333332,3298
1.1339,3789
1.1349,5510
1.1359,3759
1.1369166666666666,8997
1.1379166666666667,7918
1.1389166666666666,6375
1.1399333333333332,5244
1.1409333333333334,6522
1.1419333333333332,6156
1.14295,3582
1.14395,4098
1.14495,3421
1.14595,2721
1.1469666666666667,1612
1.1479666666666666,2623
1.1489666666666667,2332
1.1499833333333334,3348
1.1509833333333332,3383
1.1519833333333334,9076
1.153,4809
1.154,2477
1.155,2071
1.156,4822
1.1570166666666666,1822
1.1580166666666667,7408
1.1590166666666666,2594
1.1600333333333332,3297
1.1610333333333334,2932
1.1620333333333333,3755
1.16305,5720
1.16405,2840
1.16505,3990
1.16605,2631
1.1670666666666667,1985
1.1680666666666666,2570
1.1690666666666667,2305
1.1700833333333334,3379
1.1710833333333333,2545
1.1720833333333334,1517
1.1731,1472
1.1741,1745
1.1751,3297
1.1761166666666667,665
1.1771166666666666,1719
1.1781166666666667,1961
1.1791166666666666,1805
1.1801333333333333,973
1.1811333333333334,1111
1.1821333333333333,1792
1.18315,1645
1.18415,2319
1.18515,812
1.1861666666666666,850
1.1871666666666667,1790
1.1881666666666666,423
1.1891666666666667,438
1.1901833333333334,493
1.1911833333333333,1305
1.1921833333333334,756
1.1932,3083
1.1942,3660
1.1952,9697
1.1962166666666667,5161
1.1972166666666666,2841
1.1982166666666667,3733
1.1992166666666666,3100
1.2002333333333333,2931
1.2012333333333334,1977
1.2022333333333333,1042
1.20325,1383
1.20425,1917
1.20525,343
1.2062666666666666,7024
1.2072666666666667,19304
1.2082666666666666,18752
1.2092833333333333,28272
1.2102833333333334,38016
1.2112833333333333,37304
1.2122833333333334,35040
1.2133,31120
1.2143,39216
1.2153,16976
1.2163166666666667,11232
1.2173166666666666,9850
1.2183166666666667,15170
1.2193333333333334,15498
1.2203333333333333,11780
1.2213333333333334,13590
1.2223333333333333,10235
1.22335,14637
1.22435,10283
1.22535,7807
1.2263666666666666,8689
1.2273666666666667,11848
1.2283666666666666,9600
1.2293833333333333,3269
1.2303833333333334,7576
1.2313833333333333,4684
1.2323833333333334,16544
1.2334,11336
1.2344,10247
1.2354,17096
1.2364166666666667,4405
1.2374166666666666,14120
1.2384166666666667,12394
1.2394333333333334,7870
1.2404333333333333,3374
1.2414333333333334,9219
1.24245,5924
1.24345,5327
1.24445,5392
1.24545,8645
1.2464666666666666,6575
1.2474666666666667,8590
1.2484666666666666,7191
1.2494833333333333,8424
1.2504833333333334,8769
1.2514833333333333,6139
1.2525,9817
1.2535,8515
1.2545,6069
1.2555,6535
1.2565166666666667,7348
1.2575166666666666,5176
1.2585166666666667,3419
1.2595333333333334,4510
1.2605333333333333,4791
1.2615333333333334,7320
1.26255,3603
1.26355,14886
1.26455,5417
1.26555,2884
1.2665666666666666,2145
1.2675666666666667,2277
1.2685666666666666,3352
1.2695833333333333,2746
1.2705833333333334,725
1.2715833333333333,545
1.2726,1962
1.2736,1233
1.2746,1729
1.2756,1406
1.2766166666666667,4230
1.2776166666666666,1335
1.2786166666666667,1236
1.2796333333333334,1484
1.2806333333333333,1668
1.2816333333333334,2516
1.28265,2626
1.28365,1782
1.28465,1030
1.2856666666666667,978
1.2866666666666666,2375
1.2876666666666667,2378
1.2886666666666666,2973
1.2896833333333333,838
1.2906833333333334,1258
1.2916833333333333,3843
1.2927,2710
1.2937,1668
1.2947,1789
1.2957166666666666,2560
1.2967166666666667,1199
1.2977166666666666,2294
1.2987166666666667,1437
1.2997333333333334,1041
1.3007333333333333,990
1.3017333333333334,1856
1.30275,976
1.30375,383
1.30475,566
1.3057666666666667,780
1.3067666666666666,16496
1.3077666666666667,26008
1.3087666666666666,18288
1.3097833333333333,21272
1.3107833333333334,24528
1.3117833333333333,24160
1.3128,26416
1.3138,26952
1.3148,20976
1.3158166666666666,20448
1.3168166666666667,19448
1.3178166666666666,14554
1.3188333333333333,15433
1.3198333333333334,16034
1.3208333333333333,12801
1.3218333333333334,7146
1.32285,8308
1.32385,6495
1.32485,5488
1.3258666666666667,6188
1.3268666666666666,7213
1.3278666666666668,3467
1.3288833333333334,3912
1.3298833333333333,3915
1.3308833333333334,2687
1.3318833333333333,2566
1.3329,3480
1.3339,3253
1.3349,1735
1.3359166666666666,951
1.3369166666666668,1849
1.3379166666666666,710
1.3389333333333333,1507
1.3399333333333334,1218
1.3409333333333333,850
1.3419333333333334,640
1.34295,997
1.34395,479
1.34495,207
1.3459666666666668,410
1.3469666666666666,382
1.3479666666666668,534
1.3489833333333334,697
1.3499833333333333,725
1.3509833333333334,1563
1.352,692
1.353,1195
1.354,321
1.355,1121
1.3560166666666666,369
1.3570166666666668,1173
1.3580166666666666,182
1.3590333333333333,300
1.3600333333333334,852
1.3610333333333333,502
1.36205,326
1.36305,349
1.36405,689
1.36505,546
1.3660666666666668,294
1.3670666666666667,179
1.3680666666666668,201
1.3690833333333334,299
1.3700833333333333,148
1.3710833333333334,221
1.3721,241
1.3731,170
1.3741,193
1.3751,603
1.3761166666666667,447
1.3771166666666668,223
1.3781166666666667,150
1.3791333333333333,257
1.3801333333333334,356
1.3811333333333333,279
1.38215,1688
1.38315,2911
1.38415,4005
1.3851666666666667,673
1.3861666666666668,282
1.3871666666666667,227
1.3881666666666668,149
1.3891833333333334,1252
1.3901833333333333,239
1.3911833333333334,417
1.3922,963
1.3932,992
1.3942,1434
1.3952166666666668,974
1.3962166666666667,1226
1.3972166666666668,853
1.3982166666666667,3700
1.3992333333333333,28568
1.4002333333333334,15483
1.4012333333333333,30480
1.40225,19736
1.40325,23040
1.40425,21288
1.4052666666666667,15004
1.4062666666666668,29664
1.4072666666666667,16108
1.4082666666666668,16536
1.4092833333333334,10088
1.4102833333333333,5433
1.4112833333333332,6432
1.4123,3418
1.4133,1742
1.4143,4153
1.4153166666666666,3033
1.4163166666666667,1467
1.4173166666666666,1278
1.4183333333333332,1622
1.4193333333333333,1457
1.4203333333333332,2015
1.4213333333333333,1371
1.42235,1627
1.42335,1642
1.42435,1113
1.4253666666666667,1052
1.4263666666666666,974
1.4273666666666667,993
1.4283833333333333,1068
1.4293833333333332,1523
1.4303833333333333,1169
1.4313833333333332,911
1.4324,340
1.4334,319
1.4344,1149
1.4354166666666666,433
1.4364166666666667,564
1.4374166666666666,576
1.4384333333333332,12952
1.4394333333333333,5979
1.4404333333333332,6134
1.4414333333333333,1536
1.44245,1153
1.44345,906
1.44445,940
1.4454666666666667,794
1.4464666666666666,1611
1.4474666666666667,803
1.4484833333333333,1597
1.4494833333333332,1047
1.4504833333333333,536
1.4515,732
1.4525,348
1.4535,900
1.4545,827
1.4555166666666666,1458
1.4565166666666667,1410
1.4575166666666666,1089
1.4585333333333332,745
1.4595333333333333,502
1.4605333333333332,533
1.46155,1608
1.46255,277
1.46355,209
1.46455,172
1.4655666666666667,267
1.4665666666666666,190
1.4675666666666667,301
1.4685833333333334,524
1.4695833333333332,525
1.4705833333333334,528
1.4716,317
1.4726,368
1.4736,610
1.4746,183
1.4756166666666666,244
1.4766166666666667,416
1.4776166666666666,554
1.4786333333333332,488
1.4796333333333334,599
1.4806333333333332,305
1.48165,590
1.48265,214
1.48365,1415
1.4846666666666666,598
1.4856666666666667,618
1.4866666666666666,298
1.4876666666666667,29288
1.4886833333333334,24232
1.4896833333333332,30232
1.4906833333333334,34680
1.4917,37264
1.4927,46488
1.4937,39336
1.4947166666666667,23168
1.4957166666666666,14269
1.4967166666666667,13230
1.4977166666666666,13043
1.4987333333333333,12242
1.4997333333333334,9216
1.5007333333333333,6679
1.50175,5890
1.50275,7701
1.50375,6316
1.5047666666666666,11402
1.5057666666666667,6685
1.5067666666666666,2489
1.5077666666666667,4659
1.5087833333333334,3615
1.5097833333333333,2696
1.5107833333333334,3259
1.5118,1532
1.5128,2175
1.5138,2048
1.5148166666666667,7847
1.5158166666666666,1299
1.5168166666666667,2202
1.5178333333333334,1833
1.5188333333333333,2293
1.5198333333333334,815
1.5208333333333333,772
1.52185,633
1.52285,1486
1.52385,2048
1.5248666666666666,2018
1.5258666666666667,526
1.5268666666666666,441
1.5278833333333333,609
1.5288833333333334,730
1.5298833333333333,3805
1.5308833333333334,5455
1.5319,3324
1.5329,3127
1.5339,1984
1.5349166666666667,2285
1.5359166666666666,1893
1.5369166666666667,2036
1.5379333333333334,621
1.5389333333333333,3452
1.5399333333333334,996
1.5409333333333333,175
1.54195,3614
1.54295,465
1.54395,281
1.5449666666666666,1546
1.5459666666666667,796
1.5469666666666666,324
1.5479833333333333,253
1.5489833333333334,338
1.5499833333333333,295
1.5509833333333334,239
1.552,162
1.553,848
1.554,408
1.5550166666666667,809
1.5560166666666666,1347
1.5570166666666667,615
1.5580333333333334,1284
1.5590333333333333,4608
1.5600333333333334,1441
1.56105,1382
1.56205,1209
1.56305,713
1.56405,815
1.5650666666666666,948
1.5660666666666667,498
1.5670666666666666,690
1.5680833333333333,559
1.5690833333333334,553
1.5700833333333333,338
1.5711,8814
1.5721,40008
1.5731,42728
1.5741,44040
1.5751166666666667,39032
1.5761166666666666,33568
1.5771166666666667,45048
1.5781333333333334,20024
1.5791333333333333,10438
1.5801333333333334,11505
1.58115,13012
1.58215,8393
1.58315,6997
1.58415,6101
1.5851666666666666,6375
1.5861666666666667,4538
1.5871666666666666,4474
1.5881833333333333,5718
1.5891833333333334,3787
1.5901833333333333,15978
1.5912,4216
1.5922,3583
1.5932,2286
1.5942166666666666,2982
1.5952166666666667,1726
1.5962166666666666,1139
1.5972166666666667,835
1.5982333333333334,1832
1.5992333333333333,3247
1.6002333333333334,1358
1.60125,1366
1.60225,906
1.60325,1666
1.6042666666666667,1613
1.6052666666666666,1154
1.6062666666666667,1982
1.6072666666666666,753
1.6082833333333333,1216
1.6092833333333334,842
1.6102833333333333,598
1.6113,532
1.6123,1789
1.6133,992
1.6143166666666666,413
1.6153166666666667,1690
1.6163166666666666,353
1.6173166666666667,398
1.6183333333333334,1218
1.6193333333333333,430
1.6203333333333334,819
1.62135,479
1.62235,395
1.62335,893
1.6243666666666667,440
1.6253666666666666,743
1.6263666666666667,485
1.6273833333333334,400
1.6283833333333333,476
1.6293833333333334,1283
1.6303833333333333,228
1.6314,481
1.6324,799
1.6334,496
1.6344166666666666,597
1.6354166666666667,435
1.6364166666666666,673
1.6374333333333333,501
1.6384333333333334,470
1.6394333333333333,646
1.6404333333333334,645
1.64145,1050
1.64245,613
1.64345,433
1.6444666666666667,509
1.6454666666666666,388
1.6464666666666667,8656
1.6474833333333334,43464
1.6484833333333333,34760
1.6494833333333334,33592
1.6504833333333333,34176
1.6515,42096
1.6525,40208
1.6535,18368
1.6545166666666666,12901
1.6555166666666667,17104
1.6565166666666666,12583
1.6575333333333333,16856
1.6585333333333334,11403
1.6595333333333333,9282
1.66055,8416
1.66155,9942
1.66255,8671
1.66355,4517
1.6645666666666667,4603
1.6655666666666666,3673
1.6665666666666668,3987
1.6675833333333334,3305
1.6685833333333333,2916
1.6695833333333334,2953
1.6706,2524
1.6716,1505
1.6726,1690
1.6736,1718
1.6746166666666666,1765
1.6756166666666668,2058
1.6766166666666666,1771
1.6776333333333333,4187
1.6786333333333334,4301
1.6796333333333333,972
1.68065,1317
1.68165,1296
1.68265,1138
1.68365,1214
1.6846666666666668,940
1.6856666666666666,605
1.6866666666666668,566
1.6876833333333334,896
1.6886833333333333,515
1.6896833333333334,1476
1.6907,708
1.6917,642
1.6927,1161
1.6937166666666668,848
1.6947166666666666,301
1.6957166666666668,540
1.6967166666666667,1448
1.6977333333333333,1592
1.6987333333333334,557
1.6997333333333333,1162
1.70075,1090
1.70175,1385
1.70275,603
1.7037666666666667,2685
1.7047666666666668,3730
1.7057666666666667,14640
1.7067666666666668,6812
1.7077833333333334,1001
1.7087833333333333,4190
1.7097833333333334,2714
1.7108,1707
1.7118,2029
1.7128,1308
1.7138166666666668,2035
1.7148166666666667,1037
1.7158166666666668,24512
1.7168166666666667,31808
1.7178333333333333,42496
1.7188333333333334,49448
1.7198333333333333,45512
1.72085,46248
1.72185,19704
1.72285,9423
1.7238666666666667,9366
1.7248666666666668,11208
1.7258666666666667,17008
1.7268833333333333,6866
1.7278833333333334,9354
1.7288833333333333,7175
1.7298833333333334,11129
1.7309,8029
1.7319,11041
1.7329,4473
1.7339166666666668,3415
1.7349166666666667,3870
1.7359166666666668,2842
1.7369333333333334,3292
1.7379333333333333,3859
1.7389333333333334,4166
1.7399333333333333,3062
1.74095,3110
1.74195,4890
1.74295,4778
1.7439666666666667,3121
1.7449666666666668,2878
1.7459666666666667,3879
1.7469833333333333,4522
1.7479833333333332,5421
1.7489833333333333,4586
1.7499833333333332,2978
1.751,1844
1.752,1306
1.753,2142
1.7540166666666666,1065
1.7550166666666667,7806
1.7560166666666666,8829
1.7570333333333332,6855
1.7580333333333333,5847
1.7590333333333332,3334
1.76005,2265
1.76105,12110
1.76205,3379
1.76305,1518
1.7640666666666667,937
1.7650666666666666,810
1.7660666666666667,482
1.7670833333333333,798
1.7680833333333332,925
1.7690833333333333,527
1.7701,717
1.7711,418
1.7721,260
1.7731,177
1.7741166666666666,184
1.7751166666666667,19504
1.7761166666666666,31056
1.7771333333333332,38056
1.7781333333333333,31984
1.7791333333333332,42496
1.78015,44544
1.78115,20976
1.78215,28104
1.78315,12995
1.7841666666666667,14059
1.7851666666666666,13963
1.7861666666666667,13727
1.7871833333333333,7951
1.7881833333333332,10207
1.7891833333333333,5913
1.7902,6517
1.7912,6256
1.7922,5945
1.7932,3469
1.7942166666666666,1713
1.7952166666666667,1066
1.7962166666666666,3094
1.7972333333333332,1210
1.7982333333333334,3255
1.7992333333333332,2180
1.80025,1317
1.80125,867
1.80225,1731
1.8032666666666666,765
1.8042666666666667,377
1.8052666666666666,2021
1.8062666666666667,1924
1.8072833333333334,648
1.8082833333333332,1521
1.8092833333333334,1772
1.8103,17888
1.8113,1292
1.8123,3657
1.8133166666666667,13125
1.8143166666666666,12989
1.8153166666666667,1396
1.8163166666666666,647
1.8173333333333332,1241
1.8183333333333334,791
1.8193333333333332,523
1.82035,1113
1.82135,694
1.82235,879
1.8233666666666666,622
1.8243666666666667,1198
1.8253666666666666,1954
1.8263666666666667,440
1.8273833333333334,379
1.8283833333333332,867
1.8293833333333334,775
1.8304,5803
1.8314,33096
1.8324,38232
1.8334166666666667,41760
1.8344166666666666,38680
1.8354166666666667,40272
1.8364333333333334,16768
1.8374333333333333,15450
1.8384333333333334,7751
1.8394333333333333,5345
1.84045,5776
1.84145,10529
1.84245,6867
1.8434666666666666,7815
1.8444666666666667,4567
1.8454666666666666,4274
1.8464833333333333,4634
1.8474833333333334,5826
1.8484833333333333,5543
1.8494833333333334,4511
1.8505,1698
1.8515,7701
1.8525,4911
1.8535166666666667,5548
1.8545166666666666,5383
1.8555166666666667,7347
1.8565333333333334,9038
1.8575333333333333,5370
1.8585333333333334,3852
1.8595333333333333,3438
1.86055,4470
1.86155,4487
1.86255,7680
1.8635666666666666,1964
1.8645666666666667,2488
1.8655666666666666,3142
1.8665833333333333,1921
1.8675833333333334,1153
1.8685833333333333,1169
1.8696,2490
1.8706,3070
1.8716,1742
1.8726,2063
1.8736166666666667,1732
1.8746166666666666,2076
1.8756166666666667,1200
1.8766333333333334,2350
1.8776333333333333,1393
1.8786333333333334,3548
1.87965,2001
1.88065,1594
1.88165,1652
1.88265,2018
1.8836666666666666,2938
1.8846666666666667,2411
1.8856666666666666,2633
1.8866833333333333,409
1.8876833333333334,456
1.8886833333333333,659
1.8897,515
1.8907,769
1.8917,5267
1.8927,2608
1.8937166666666667,849
1.8947166666666666,1033
1.8957166666666667,1494
1.8967333333333334,1075
1.8977333333333333,1312
1.8987333333333334,1816
1.89975,1190
1.90075,1279
1.90175,824
1.9027666666666667,926
1.9037666666666666,644
1.9047666666666667,923
1.9057666666666666,1012
1.9067833333333333,2838
1.9077833333333334,982
1.9087833333333333,1461
1.9098,432
1.9108,935
1.9118,480
1.9128166666666666,572
1.9138166666666667,1215
1.9148166666666666,497
1.9158166666666667,1589
1.9168333333333334,2598
1.9178333333333333,2118
1.9188333333333334,1558
1.91985,297
1.92085,1642
1.92185,1001
1.9228666666666667,1461
1.9238666666666666,1525
1.9248666666666667,1235
1.9258666666666666,840
1.9268833333333333,469
1.9278833333333334,1091
1.9288833333333333,301
1.9299,1302
1.9309,381
1.9319,205
1.9329166666666666,261
1.9339166666666667,148
1.9349166666666666,147
1.9359333333333333,321
1.9369333333333334,312
1.9379333333333333,148
1.9389333333333334,169
1.93995,148
1.94095,173
1.94195,166
1.9429666666666667,241
1.9439666666666666,433
1.9449666666666667,708
1.9459833333333334,401
1.9469833333333333,266
1.9479833333333334,254
1.9489833333333333,515
1.95,238
1.951,784
1.952,270
1.9530166666666666,226
1.9540166666666667,747
1.9550166666666666,287
1.9560333333333333,365
1.9570333333333334,188
1.9580333333333333,904
1.9590333333333334,966
1.96005,731
1.96105,1300
1.96205,1100
1.9630666666666667,333
1.9640666666666666,150
1.9650666666666667,154
1.9660833333333334,263
1.9670833333333333,218
1.9680833333333334,148
1.9691,676
1.9701,253
1.9711,256
1.9721,239
1.9731166666666666,1985
1.9741166666666667,650
1.9751166666666666,1107
1.9761333333333333,548
1.9771333333333334,588
1.9781333333333333,824
1.97915,800
1.98015,643
1.98115,1104
1.98215,535
1.9831666666666667,536
1.9841666666666666,759
1.9851666666666667,976
1.9861833333333334,1751
1.9871833333333333,529
1.9881833333333334,2425
1.9892,1693
1.9902,779
1.9912,1138
1.9922,722
1.9932166666666666,627
1.9942166666666667,775
1.9952166666666666,640
1.9962333333333333,460
1.9972333333333334,1259
1.9982333333333333,253
1.99925,421
2.00025,430
2.00125,794
2.002266666666667,508
2.0032666666666668,491
2.0042666666666666,473
2.0052666666666665,552
2.006283333333333,534
2.0072833333333335,613
2.0082833333333334,736
2.0093,298
2.0103,190
2.0113,167
2.0123166666666665,481
2.013316666666667,272
2.0143166666666668,406
2.0153166666666666,943
2.0163333333333333,503
