RT (min),
0.3891666531562805,-7.977932
0.3895833194255829,-11.584967
0.38999998569488525,-13.927906
0.3904166519641876,-15.032738
0.3908333480358124,-15.530794
0.39125001430511475,-15.702932
0.3916666805744171,-16.19789
0.3920833468437195,-16.347855
0.39250001311302185,-15.809744
0.3929166793823242,-14.509886
0.3933333456516266,-13.780802
0.39375001192092896,-14.1417675
0.3941666781902313,-14.31176
0.3945833444595337,-13.541906
0.39500001072883606,-13.262957
0.3954166769981384,-15.257805
0.3958333432674408,-18.299788
0.39625000953674316,-19.576757
0.39666667580604553,-17.422884
0.3970833420753479,-13.510912
0.39750000834465027,-10.693758
0.39791667461395264,-9.650915
0.398333340883255,-10.241955
0.3987500071525574,-11.094778
0.39916667342185974,-11.671751
0.3995833396911621,-10.683744
0.4000000059604645,-6.374806
0.40041667222976685,-0.9488761
0.4008333384990692,1.980096
0.4012500047683716,0.17717479
0.40166667103767395,-3.4558473
0.4020833373069763,-6.0989556
0.4025000035762787,-8.424967
0.40291666984558105,-11.8548565
0.4033333361148834,-15.110939
0.4037500023841858,-15.9249
0.40416666865348816,-14.541834
0.4045833349227905,-12.687891
0.4050000011920929,-11.466949
0.40541666746139526,-9.119957
0.40583333373069763,-4.8019586
0.40625,1.2090503
0.40666666626930237,6.015092
0.40708333253860474,6.0570536
0.4074999988079071,0.860244
0.4079166650772095,-7.224768
0.40833333134651184,-13.15686
0.4087499976158142,-14.191835
0.4091666638851166,-11.391848
0.40958333015441895,-9.468763
0.4099999964237213,-11.875837
0.4104166626930237,-17.212837
0.41083332896232605,-21.528929
0.4112499952316284,-22.347897
0.4116666615009308,-20.16589
0.41208332777023315,-15.026777
0.4124999940395355,-8.356779
0.4129166603088379,-4.4419465
0.41333332657814026,-5.8898625
0.4137499928474426,-11.207788
0.414166659116745,-15.093773
0.41458332538604736,-15.03989
0.41499999165534973,-11.335819
0.4154166579246521,-6.406754
0.41583332419395447,-3.1528172
0.41624999046325684,-2.510756
0.4166666567325592,-4.785746
0.4170833230018616,-8.281916
0.41749998927116394,-11.306971
0.4179166555404663,-10.997742
0.4183333218097687,-7.5177846
0.41874998807907104,-3.1888185
0.4191666543483734,0.6361305
0.4195833206176758,3.3030806
0.41999998688697815,3.290206
0.4204166531562805,0.40009615
0.4208333194255829,-4.112929
0.42124998569488525,-7.2598157
0.4216666519641876,-8.149832
0.4220833480358124,-7.082909
0.42250001430511475,-5.5908856
0.4229166805744171,-5.2358804
0.4233333468437195,-5.284756
0.42375001311302185,-5.400866
0.4241666793823242,-4.9118695
0.4245833456516266,-4.512757
0.42500001192092896,-4.9888787
0.4254166781902313,-7.003754
0.4258333444595337,-9.516924
0.42625001072883606,-10.418861
0.4266666769981384,-9.069889
0.4270833432674408,-6.706923
0.42750000953674316,-4.8339067
0.42791667580604553,-3.3638177
0.4283333420753479,-0.4827678
0.42875000834465027,4.4200716
0.42916667461395264,10.672122
0.429583340883255,12.876062
0.4300000071525574,9.309083
0.43041667342185974,1.8360912
0.4308333396911621,-4.73091
0.4312500059604645,-7.2369275
0.43166667222976685,-7.7798066
0.4320833384990692,-7.204741
0.4325000047683716,-5.9067903
0.43291667103767395,-1.7437636
0.4333333373069763,3.3612547
0.4337500035762787,4.5721827
0.43416666984558105,0.06821751
0.4345833361148834,-6.4229665
0.4350000023841858,-8.958786
0.43541666865348816,-8.048742
0.4358333349227905,-7.4407754
0.4362500011920929,-8.462875
0.43666666746139526,-9.176939
0.43708333373069763,-7.0249734
0.4375,-2.3567376
0.43791666626930237,1.734048
0.43833333253860474,2.5482473
0.4387499988079071,-0.65991277
0.4391666650772095,-4.053801
0.43958333134651184,-2.8738675
0.4399999976158142,2.876073
0.4404166638851166,9.43616
0.44083333015441895,12.407093
0.4412499964237213,11.448174
0.4416666626930237,8.249074
0.44208332896232605,3.4301577
0.4424999952316284,-2.690762
0.4429166615009308,-8.5928135
0.44333332777023315,-11.251896
0.4437499940395355,-8.609741
0.4441666603088379,-1.9688307
0.44458332657814026,4.2622385
0.4449999928474426,6.2051115
0.445416659116745,3.6061106
0.44583332538604736,-0.025957821
0.44624999165534973,-1.636952
0.4466666579246521,-2.892941
0.44708332419395447,-5.3679643
0.44749999046325684,-8.60092
0.4479166567325592,-9.009808
0.4483333230018616,-6.1518846
0.44874998927116394,-2.4609265
0.4491666555404663,0.9551346
0.4495833218097687,2.8312502
0.44999998807907104,2.880126
0.4504166543483734,-0.45177338
0.4508333206176758,-6.9868264
0.45124998688697815,-14.030903
0.4516666531562805,-19.525736
0.4520833194255829,-21.958797
0.45249998569488525,-22.003859
0.4529166519641876,-20.375937
0.4533333480358124,-17.255753
0.45375001430511475,-15.279739
0.4541666805744171,-15.305965
0.4545833468437195,-16.480892
0.45500001311302185,-16.91982
0.4554166793823242,-15.892952
0.4558333456516266,-15.267818
0.45625001192092896,-15.074938
0.4566666781902313,-14.272898
0.4570833444595337,-12.458771
0.45750001072883606,-10.672777
0.4579166769981384,-10.826796
0.4583333432674408,-11.73374
0.45875000953674316,-12.11974
0.45916667580604553,-11.65983
0.4595833420753479,-11.7819
0.46000000834465027,-13.016909
0.46041667461395264,-13.871878
0.460833340883255,-13.515919
0.4612500071525574,-11.810749
0.46166667342185974,-10.487764
0.4620833396911621,-9.499758
0.4625000059604645,-7.4219403
0.46291667222976685,-3.100842
0.4633333384990692,3.2191572
0.4637500047683716,9.257108
0.46416667103767395,12.84626
0.4645833373069763,14.184027
0.4650000035762787,13.879089
0.46541666984558105,13.077049
0.4658333361148834,11.094123
0.4662500023841858,7.015258
0.46666666865348816,1.261264
0.4670833349227905,-4.466742
0.4675000011920929,-7.124871
0.46791666746139526,-6.1018167
0.46833333373069763,-3.8559136
0.46875,-3.8428006
0.46916666626930237,-6.469935
0.46958333253860474,-9.610861
0.4699999988079071,-11.327951
0.4704166650772095,-12.513845
0.47083333134651184,-14.455765
0.4712499976158142,-16.798943
0.4716666638851166,-17.764776
0.47208333015441895,-15.7139
0.4724999964237213,-11.477917
0.4729166626930237,-6.505936
0.47333332896232605,-2.482861
0.4737499952316284,-0.036925074
0.4741666615009308,1.7512141
0.47458332777023315,1.7741023
0.4749999940395355,-0.34877655
0.4754166603088379,-3.3049283
0.47583332657814026,-3.4379659
0.4762499928474426,1.5790759
0.476666659116745,8.929044
0.47708332538604736,18.568068
0.47749999165534973,25.134115
0.4779166579246521,22.808104
0.47833332419395447,10.979205
0.47874999046325684,-3.1618772
0.4791666567325592,-10.976761
0.4795833230018616,-13.6849575
0.47999998927116394,-14.161795
0.4804166555404663,-13.750761
0.4808333218097687,-11.598795
0.48124998807907104,-6.3109097
0.4816666543483734,2.4690924
0.4820833206176758,10.88503
0.48249998688697815,17.7491
0.4829166531562805,21.635084
0.4833333194255829,23.52026
0.48374998569488525,24.27414
0.4841666519641876,23.601084
0.4845833480358124,22.876053
0.48500001430511475,20.893126
0.4854166805744171,17.33306
0.4858333468437195,11.405259
0.48625001311302185,3.4830866
0.4866666793823242,-2.9067693
0.4870833456516266,-6.493777
0.48750001192092896,-7.5928864
0.4879166781902313,-7.6827703
0.4883333444595337,-7.630795
0.48875001072883606,-8.516758
0.4891666769981384,-11.734932
0.4895833432674408,-14.554947
0.49000000953674316,-14.803856
0.49041667580604553,-11.19396
0.4908333420753479,-6.0019193
0.49125000834465027,-1.9879042
0.49166667461395264,0.7062256
0.492083340883255,1.759082
0.4925000071525574,2.7802286
0.49291667342185974,2.5542078
0.4933333396911621,0.614196
0.4937500059604645,-0.13682245
0.49416667222976685,2.6550589
0.4945833384990692,10.786086
0.4950000047683716,21.466045
0.49541667103767395,27.04504
0.4958333373069763,24.858027
0.4962500035762787,15.251188
0.49666666984558105,2.38803
0.4970833361148834,-9.394854
0.4975000023841858,-18.57683
0.49791666865348816,-22.057741
0.4983333349227905,-21.45192
0.4987500011920929,-17.78075
0.49916666746139526,-13.129919
0.49958333373069763,-9.056776
0.5,-5.1557717
0.5004166960716248,-0.79080456
0.5008333325386047,3.338128
0.5012500286102295,6.2382517
0.5016666650772095,8.559257
0.5020833611488342,10.772258
0.5024999976158142,11.153251
0.502916693687439,9.618073
0.503333330154419,9.906083
0.5037500262260437,13.562231
0.5041666626930237,15.10623
0.5045833587646484,9.642154
0.5049999952316284,-0.79295033
0.5054166913032532,-9.157866
0.5058333277702332,-11.836737
0.5062500238418579,-10.803907
0.5066666603088379,-8.995741
0.5070833563804626,-7.5797734
0.5074999928474426,-6.873816
0.5079166889190674,-6.6268144
0.5083333253860474,-6.816834
0.5087500214576721,-6.164759
0.5091666579246521,-3.820866
0.5095833539962769,-1.6348063
0.5099999904632568,-0.39789078
0.5104166865348816,0.3161728
0.5108333230018616,0.75605506
0.5112500190734863,-0.89976186
0.5116666555404663,-4.81078
0.5120833516120911,-8.604973
0.512499988079071,-9.30187
0.5129166841506958,-5.769938
0.5133333206176758,0.9181797
0.5137500166893005,9.252101
0.5141666531562805,15.785246
0.5145833492279053,16.057043
0.5149999856948853,10.23224
0.51541668176651,3.8111506
0.51583331823349,2.2611914
0.5162500143051147,4.202157
0.5166666507720947,5.7962236
0.5170833468437195,4.7691164
0.5174999833106995,1.9252597
0.5179166793823242,-0.6279647
0.5183333158493042,-0.25388595
0.518750011920929,4.9350557
0.5191666483879089,12.145071
0.5195833444595337,15.641241
0.5199999809265137,12.20706
0.5204166769981384,3.97709
0.5208333134651184,-4.1918454
0.5212500095367432,-9.566753
0.5216666460037231,-12.565821
0.5220833420753479,-13.568848
0.5224999785423279,-13.909786
0.5229166746139526,-14.328926
0.5233333110809326,-14.119833
0.5237500071525574,-11.617868
0.5241666436195374,-7.8928165
0.5245833396911621,-5.8247743
0.5249999761581421,-6.6828427
0.5254166722297668,-8.249968
0.5258333086967468,-8.850782
0.5262500047683716,-8.786886
0.5266666412353516,-8.250921
0.5270833373069763,-7.4419675
0.5274999737739563,-7.1167645
0.527916669845581,-7.8358345
0.528333306312561,-8.233755
0.5287500023841858,-6.816834
0.5291666388511658,-3.214806
0.5295833349227905,1.375228
0.5299999713897705,4.661113
0.5304166674613953,3.9582548
0.5308333039283752,-1.6498266
0.53125,-9.329765
0.5316666960716248,-14.652937
0.5320833325386047,-14.944761
0.5325000286102295,-10.247915
0.5329166650772095,-4.8389134
0.5333333611488342,-2.4058518
0.5337499976158142,-4.666775
0.534166693687439,-10.140865
0.534583330154419,-15.173882
0.5350000262260437,-17.742842
0.5354166626930237,-17.481773
0.5358333587646484,-16.124933
0.5362499952316284,-15.613764
0.5366666913032532,-15.590876
0.5370833277702332,-14.32082
0.5375000238418579,-11.492937
0.5379166603088379,-7.16874
0.5383333563804626,-3.5159287
0.5387499928474426,-0.116795294
0.5391666889190674,2.3472605
0.5395833253860474,2.0680723
0.5400000214576721,-0.9247958
0.5404166579246521,-4.687756
0.5408333539962769,-6.8428216
0.5412499904632568,-8.843868
0.5416666865348816,-11.726826
0.5420833230018616,-15.355795
0.5425000190734863,-18.723934
0.5429166555404663,-21.236866
0.5433333516120911,-21.127909
0.543749988079071,-18.06876
0.5441666841506958,-14.562815
0.5445833206176758,-13.04981
0.5450000166893005,-14.055937
0.5454166531562805,-15.63689
0.5458333492279053,-15.90082
0.5462499856948853,-14.183968
0.54666668176651,-12.517899
0.54708331823349,-12.979954
0.5475000143051147,-15.088766
0.5479166507720947,-17.638891
0.5483333468437195,-19.935816
0.5487499833106995,-22.001951
0.5491666793823242,-22.865742
0.5495833158493042,-21.722763
0.550000011920929,-19.092768
0.5504166483879089,-16.256779
0.5508333444595337,-14.210909
0.5512499809265137,-13.078897
0.5516666769981384,-11.952847
0.5520833134651184,-10.764807
0.5525000095367432,-9.502857
0.5529166460037231,-9.36982
0.5533333420753479,-10.48395
0.5537499785423279,-12.318819
0.5541666746139526,-13.303965
0.5545833110809326,-12.950867
0.5550000071525574,-12.658804
0.5554166436195374,-12.911766
0.5558333396911621,-13.72382
0.5562499761581421,-13.730972
0.5566666722297668,-13.169973
0.5570833086967468,-11.2619095
0.5575000047683716,-7.870882
0.5579166412353516,-2.7868447
0.5583333373069763,2.5842485
0.5587499737739563,6.715089
0.559166669845581,8.094102
0.559583306312561,5.511075
0.5600000023841858,-0.023812054
0.5604166388511658,-5.748957
0.5608333349227905,-8.180826
0.5612499713897705,-8.255928
0.5616666674613953,-7.886856
0.5620833039283752,-8.850782
0.5625,-9.810894
0.5629166960716248,-9.686916
0.5633333325386047,-8.186787
0.5637500286102295,-4.664868
0.5641666650772095,0.7760822
0.5645833611488342,7.5812635
0.5649999976158142,12.316256
0.565416693687439,13.2651615
0.565833330154419,10.866195
0.5662500262260437,5.255252
0.5666666626930237,-2.1779237
0.5670833587646484,-9.688824
0.5674999952316284,-13.321846
0.5679166913032532,-12.3247795
0.5683333277702332,-9.869783
0.5687500238418579,-9.336918
0.5691666603088379,-11.135786
0.5695833563804626,-11.942833
0.5699999928474426,-8.049934
0.5704166889190674,-0.8477866
0.5708333253860474,3.8411913
0.5712500214576721,3.5882292
0.5716666579246521,-1.137942
0.5720833539962769,-5.9308705
0.5724999904632568,-8.255928
0.5729166865348816,-6.632775
0.5733333230018616,-1.0509192
0.5737500190734863,4.9162207
0.5741666555404663,8.097201
0.5745833516120911,6.7980585
0.574999988079071,3.6220846
0.5754166841506958,1.400262
0.5758333206176758,0.0860989
0.5762500166893005,-2.8807817
0.5766666531562805,-8.212774
0.5770833492279053,-12.994736
0.5774999856948853,-15.351742
0.57791668176651,-15.604942
0.57833331823349,-15.412777
0.5787500143051147,-15.03989
0.5791666507720947,-13.976782
0.5795833468437195,-12.526958
0.5799999833106995,-11.940926
0.5804166793823242,-11.479824
0.5808333158493042,-11.022776
0.581250011920929,-9.910791
0.5816666483879089,-8.197754
0.5820833444595337,-4.8217473
0.5824999809265137,-0.0757873
0.5829166769981384,2.7191935
0.5833333134651184,1.2860595
0.5837500095367432,-3.730744
0.5841666460037231,-8.521765
0.5845833420753479,-11.292904
0.5849999785423279,-12.253969
0.5854166746139526,-12.400835
0.5858333110809326,-13.053864
0.5862500071525574,-14.299839
0.5866666436195374,-15.507906
0.5870833396911621,-16.19789
0.5874999761581421,-15.984743
0.5879166722297668,-15.328854
0.5883333086967468,-14.665812
0.5887500047683716,-14.186829
0.5891666412353516,-13.255804
0.5895833373069763,-10.898798
0.5899999737739563,-7.8658752
0.590416669845581,-7.086962
0.590833306312561,-8.012741
0.5912500023841858,-7.7268777
0.5916666388511658,-3.599852
0.5920833349227905,2.7191935
0.5924999713897705,7.3540506
0.5929166674613953,8.180171
0.5933333039283752,7.018119
0.59375,4.8671064
0.5941666960716248,1.8182098
0.5945833325386047,-3.1468568
0.5950000286102295,-9.620874
0.5954166650772095,-14.9028
0.5958333611488342,-17.613857
0.5962499976158142,-15.737741
0.596666693687439,-8.892744
0.597083330154419,3.8020906
0.5975000262260437,15.972166
0.5979166626930237,21.181135
0.5983333587646484,17.238169
0.5987499952316284,8.274108
0.5991666913032532,-0.25984642
0.5995833277702332,-7.21094
0.6000000238418579,-11.058777
0.6004166603088379,-12.417763
0.6008333563804626,-12.059896
0.6012499928474426,-10.746925
0.6016666889190674,-7.891863
0.6020833253860474,-4.1057763
0.6025000214576721,-0.16590951
0.6029166579246521,1.5480815
0.6033333539962769,-1.001805
0.6037499904632568,-6.579846
0.6041666865348816,-12.451857
0.6045833230018616,-15.799969
0.6050000190734863,-17.51682
0.6054166555404663,-19.002884
0.6058333516120911,-20.207851
0.606249988079071,-19.224852
0.6066666841506958,-14.443844
0.6070833206176758,-5.512923
0.6075000166893005,4.514247
0.6079166531562805,11.72617
0.6083333492279053,13.810186
0.6087499856948853,10.011226
0.60916668176651,4.617244
0.60958331823349,0.25609133
0.6100000143051147,-0.8089244
0.6104166507720947,1.7772018
0.6108333468437195,6.837159
0.6112499833106995,15.191107
0.6116666793823242,22.283106
0.6120833158493042,25.10026
0.612500011920929,22.452145
0.6129166483879089,15.628128
0.6133333444595337,7.5750647
0.6137499809265137,-0.22074579
0.6141666769981384,-5.0627885
0.6145833134651184,-7.046908
0.6150000095367432,-7.8849487
0.6154166460037231,-8.938759
0.6158333420753479,-9.763926
0.6162499785423279,-9.991854
0.6166666746139526,-10.810822
0.6170833110809326,-12.617796
0.6175000071525574,-14.45195
0.6179166436195374,-14.574736
0.6183333396911621,-12.118786
0.6187499761581421,-9.083956
0.6191666722297668,-7.140845
0.6195833086967468,-8.1388645
0.6200000047683716,-11.900871
0.6204166412353516,-16.354769
0.6208333373069763,-19.75891
0.6212499737739563,-20.829885
0.621666669845581,-20.047873
0.622083306312561,-19.047945
0.6225000023841858,-18.847912
0.6229166388511658,-18.850773
0.6233333349227905,-17.523973
0.6237499713897705,-13.480871
0.6241666674613953,-8.269756
0.6245833039283752,-3.2608209
0.625,-1.9337832
0.6254166960716248,-5.2449403
0.6258333325386047,-10.414808
0.6262500286102295,-12.637823
0.6266666650772095,-10.47179
0.6270833611488342,-7.4238477
0.6274999976158142,-6.21888
0.627916693687439,-7.7249703
0.628333330154419,-9.160965
0.6287500262260437,-9.270876
0.6291666626930237,-7.445782
0.6295833587646484,-4.840821
0.6299999952316284,-2.8598008
0.6304166913032532,-2.331942
0.6308333277702332,-2.7279553
