RT (min),
7.891995116604931,315.05
7.9003287967702995,59.30303030302982
7.908662476935669,314.52
7.916996157101039,59.4278787878783
7.925329837266408,314.22
7.9336635174317784,59.55272727272679
7.941997197597148,314.05
7.950330877762517,59.67757575757527
7.958664557927887,313.77500000000003
7.9669982380932565,59.80242424242375
7.975331918258625,313.40000000000003
7.983665598423995,59.92727272727223
7.991999278589364,313.12
8.000332958754734,60.05212121212072
8.008666638920104,312.65500000000003
8.017000319085472,60.1769696969692
8.025333999250844,312.43
8.033667679416212,60.30181818181768
8.042001359581581,312.205
8.050335039746951,60.42666666666617
8.05866871991232,311.925
8.06700240007769,60.55151515151465
8.07533608024306,311.705
8.083669760408428,60.676363636363135
8.0920034405738,311.395
8.10033712073917,60.80121212121162
8.108670800904537,311.13
8.117004481069907,60.926060606060105
8.125338161235277,311.1
8.133671841400647,61.05090909090858
8.142005521566016,310.8
8.150339201731386,61.175757575757075
8.158672881896756,310.35
8.167006562062124,61.30060606060555
8.175340242227493,310.17
8.183673922392863,61.42545454545403
8.192007602558233,310.185
8.200341282723603,61.550303030302516
8.208674962888972,309.76
8.217008643054342,61.675151515151
8.225342323219712,309.57
8.233676003385082,61.799999999999486
8.24200968355045,309.355
8.25034336371582,61.92484848484796
8.258677043881189,308.435
8.267010724046559,62.049696969696456
8.275344404211928,307.95
8.283678084377298,62.17454545454493
8.292011764542668,307.63
8.300345444708036,62.29939393939341
8.308679124873406,307.305
8.317012805038775,62.4242424242419
8.325346485204145,306.985
8.333680165369515,62.54909090909038
8.342013845534884,306.66
8.350347525700254,62.673939393938866
8.358681205865624,306.34000000000003
8.367014886030994,62.798787878787344
8.375348566196362,306.015
8.383682246361731,62.923636363635836
8.392015926527101,305.93
8.40034960669247,63.048484848484314
8.40868328685784,305.795
8.41701696702321,63.17333333333279
8.42535064718858,305.785
8.433684327353948,63.298181818181284
8.442018007519318,305.425
8.450351687684687,63.42303030302976
8.458685367850057,305.145
8.467019048015427,63.54787878787825
8.475352728180797,304.865
8.483686408346166,63.67272727272673
8.492020088511536,304.75
8.500353768676906,63.79757575757522
8.508687448842274,304.68
8.517021129007643,63.922424242423695
8.525354809173013,304.29
8.533688489338383,64.04727272727219
8.542022169503753,304.165
8.550355849669122,64.17212121212067
8.558689529834492,304.085
8.56702320999986,64.29696969696914
8.57535689016523,303.90000000000003
8.583690570330601,64.42181818181763
8.59202425049597,303.74
8.600357930661339,64.54666666666611
8.608691610826709,303.435
8.617025290992078,64.6715151515146
8.625358971157448,303.195
8.633692651322818,64.79636363636308
8.642026331488186,303.255
8.650360011653557,64.92121212121157
8.658693691818925,302.97
8.667027371984295,65.04606060606005
8.675361052149665,302.7
8.683694732315034,65.17090909090852
8.692028412480404,302.40000000000003
8.700362092645772,65.29575757575702
8.708695772811144,302.355
8.717029452976513,65.4206060606055
8.725363133141881,302.185
8.733696813307251,65.54545454545398
8.74203049347262,302.105
8.75036417363799,65.67030303030246
8.758697853803358,301.92
8.76703153396873,65.79515151515095
8.7753652141341,301.83
8.783698894299468,65.91999999999943
8.792032574464839,301.74
8.800366254630207,66.0448484848479
8.808699934795577,301.6
8.817033614960947,66.1696969696964
8.825367295126316,301.475
8.833700975291686,66.29454545454487
8.842034655457056,301.075
8.850368335622425,66.41939393939336
8.858702015787793,301.02500000000003
8.867035695953163,66.54424242424184
8.875369376118533,300.90500000000003
8.883703056283903,66.66909090909033
8.89203673644927,300.6
8.900370416614642,66.79393939393881
8.908704096780012,300.51
8.91703777694538,66.9187878787873
8.925371457110751,300.46
8.93370513727612,67.04363636363578
8.942038817441489,300.375
8.95037249760686,67.16848484848425
8.958706177772228,300.195
8.967039857937598,67.29333333333274
8.975373538102968,299.975
8.983707218268338,67.41818181818122
8.992040898433705,299.845
9.000374578599077,67.54303030302971
9.008708258764445,299.685
9.017041938929815,67.6678787878782
9.025375619095184,299.8
9.033709299260554,67.79272727272668
9.042042979425924,299.62
9.050376659591292,67.91757575757516
9.058710339756663,299.35
9.067044019922031,68.04242424242364
9.075377700087401,299.305
9.083711380252772,68.16727272727213
9.09204506041814,299.02
9.10037874058351,68.2921212121206
9.10871242074888,298.91
9.11704610091425,68.41696969696909
9.125379781079618,298.865
9.133713461244987,68.54181818181758
9.142047141410359,298.645
9.150380821575727,68.66666666666606
9.158714501741096,298.57
9.167048181906466,68.79151515151455
9.175381862071836,298.585
9.183715542237204,68.91636363636302
9.192049222402575,298.425
9.200382902567945,69.04121212121152
9.208716582733313,298.325
9.217050262898685,69.16606060605999
9.225383943064053,298.205
9.233717623229422,69.29090909090847
9.242051303394792,298.03000000000003
9.250384983560162,69.41575757575696
9.25871866372553,297.695
9.267052343890901,69.54060606060544
9.27538602405627,297.555
9.283719704221639,69.66545454545393
9.292053384387009,297.41
9.300387064552378,69.79030303030241
9.308720744717748,297.27
9.317054424883116,69.9151515151509
9.325388105048487,297.125
9.333721785213857,70.03999999999938
9.342055465379225,296.98
9.350389145544597,70.16484848484785
9.358722825709965,296.84000000000003
9.367056505875334,70.28969696969635
9.375390186040704,296.695
9.383723866206074,70.41454545454482
9.392057546371444,296.55
9.400391226536811,70.5393939393933
9.408724906702183,296.41
9.417058586867551,70.66424242424179
9.42539226703292,296.265
9.43372594719829,70.78909090909028
9.44205962736366,296.12
9.45039330752903,70.91393939393876
9.4587269876944,295.98
9.46706066785977,71.03878787878725
9.475394348025137,295.835
9.483728028190509,71.16363636363573
9.492061708355877,295.695
9.500395388521246,71.2884848484842
9.508729068686618,295.55
9.517062748851986,71.4133333333327
9.525396429017356,295.40500000000003
9.533730109182725,71.53818181818117
9.542063789348095,295.27
9.550397469513463,71.66303030302966
9.558731149678833,295.22
9.567064829844204,71.78787878787814
9.575398510009572,295.16
9.583732190174942,71.91272727272663
9.592065870340312,295.165
9.600399550505681,72.03757575757511
9.60873323067105,295.02
9.61706691083642,72.16242424242358
9.625400591001789,294.975
9.633734271167159,72.28727272727208
9.64206795133253,294.74
9.650401631497898,72.41212121212055
9.658735311663268,294.74
9.667068991828636,72.53696969696904
9.675402671994007,294.665
9.683736352159375,72.66181818181752
9.692070032324745,294.39
9.700403712490116,72.78666666666601
9.708737392655484,294.42
9.717071072820854,72.9115151515145
9.725404752986224,294.345
9.733738433151593,73.03636363636296
9.742072113316961,294.365
9.750405793482333,73.16121212121146
9.758739473647703,294.225
9.76707315381307,73.28606060605993
9.775406833978442,294.1
9.78374051414381,73.41090909090842
9.79207419430918,294.12
9.80040787447455,73.5357575757569
9.80874155463992,294.13
9.817075234805289,73.66060606060539
9.825408914970657,294.02
9.833742595136028,73.78545454545387
9.842076275301396,293.855
9.850409955466766,73.91030303030236
9.858743635632136,293.705
9.867077315797506,74.03515151515084
9.875410995962874,293.685
9.883744676128245,74.15999999999931
9.892078356293615,293.895
9.900412036458983,74.28484848484781
9.908745716624354,293.67
9.917079396789722,74.40969696969628
9.925413076955092,293.615
9.93374675712046,74.53454545454477
9.942080437285831,293.7
9.950414117451201,74.65939393939325
9.958747797616569,293.52
9.96708147778194,74.78424242424174
9.975415157947308,293.48
9.983748838112678,74.90909090909022
9.992082518278048,293.445
10.000416198443418,75.0339393939387
10.008749878608787,293.45
10.017083558774157,75.1587878787872
10.025417238939527,293.38
10.033750919104895,75.28363636363567
10.042084599270266,293.395
10.050418279435634,75.40848484848415
10.058751959601004,293.23
10.067085639766375,75.53333333333264
10.075419319931743,293.055
10.083753000097113,75.65818181818112
10.092086680262481,293.04
10.100420360427853,75.7830303030296
10.10875404059322,293.045
10.11708772075859,75.90787878787808
10.125421400923962,293.165
10.13375508108933,76.03272727272658
10.1420887612547,292.88
10.15042244142007,76.15757575757505
10.158756121585439,292.995
10.167089801750807,76.28242424242353
10.175423481916178,292.93
10.183757162081546,76.40727272727202
10.192090842246916,293.005
10.200424522412286,76.5321212121205
10.208758202577656,292.865
10.217091882743025,76.65696969696899
10.225425562908393,292.875
10.233759243073765,76.78181818181747
10.242092923239133,292.78000000000003
10.250426603404502,76.90666666666596
10.258760283569874,292.67
10.267093963735242,77.03151515151443
10.275427643900612,292.535
10.283761324065981,77.15636363636293
10.292095004231351,292.475
10.300428684396719,77.2812121212114
10.30876236456209,292.42
10.31709604472746,77.40606060605988
10.325429724892828,292.365
10.3337634050582,77.53090909090837
10.342097085223568,292.31
10.350430765388937,77.65575757575685
10.358764445554305,292.25
10.367098125719677,77.78060606060534
10.375431805885047,292.195
10.383765486050414,77.90545454545382
10.392099166215786,292.19
10.400432846381154,78.0303030303023
10.408766526546524,291.865
10.417100206711893,78.15515151515079
10.425433886877263,292.185
10.433767567042631,78.27999999999926
10.442101247208003,292.2
10.450434927373372,78.40484848484776
10.45876860753874,291.90500000000003
10.46710228770411,78.52969696969623
10.47543596786948,291.81
10.48376964803485,78.65454545454472
10.492103328200217,291.825
10.500437008365589,78.7793939393932
10.508770688530959,291.815
10.517104368696327,78.90424242424169
10.525438048861698,291.76
10.533771729027066,79.02909090909017
10.542105409192436,291.85
10.550439089357805,79.15393939393864
10.558772769523175,291.625
10.567106449688545,79.27878787878714
10.575440129853915,291.67
10.583773810019284,79.40363636363561
10.592107490184652,291.735
10.600441170350024,79.5284848484841
10.608774850515392,291.56
10.617108530680762,79.65333333333258
10.625442210846131,291.45
10.633775891011501,79.77818181818107
10.64210957117687,291.51
10.650443251342239,79.90303030302955
10.65877693150761,291.44
10.667110611672978,80.02787878787804
10.675444291838348,291.495
10.68377797200372,80.15272727272652
10.692111652169087,291.39
10.700445332334457,80.27757575757502
10.708779012499827,291.47
10.717112692665197,80.4024242424235
10.725446372830564,291.54
10.733780052995934,80.527272727272
10.742113733161306,291.365
10.750447413326674,80.65212121212049
10.758781093492043,291.31
10.767114773657413,80.77696969696898
10.775448453822783,291.28000000000003
10.78378213398815,80.90181818181748
10.792115814153522,291.365
10.80044949431889,81.02666666666597
10.80878317448426,291.41
10.817116854649631,81.15151515151446
10.825450534815,291.16
10.83378421498037,81.27636363636294
10.842117895145739,291.08
10.850451575311109,81.40121212121144
10.858785255476477,291.015
10.867118935641848,81.52606060605994
10.875452615807218,291.02
10.883786295972586,81.65090909090843
10.892119976137955,291.02500000000003
10.900453656303325,81.77575757575691
10.908787336468695,290.91
10.917121016634063,81.90060606060541
10.925454696799434,291.065
10.933788376964804,82.02545454545391
10.942122057130172,291.06
10.950455737295544,82.15030303030241
10.958789417460912,291.04
10.967123097626281,82.27515151515088
10.975456777791651,291.005
10.98379045795702,82.39999999999938
10.99212413812239,290.91
11.000457818287758,82.52484848484788
11.00879149845313,290.955
11.017125178618498,82.64969696969636
11.025458858783868,290.85
11.033792538949237,82.77454545454486
11.042126219114607,290.97
11.050459899279975,82.89939393939333
11.058793579445346,290.645
11.067127259610716,83.02424242424183
11.075460939776084,290.845
11.083794619941456,83.14909090909033
11.092128300106824,290.845
11.100461980272193,83.27393939393882
11.108795660437565,291.055
11.117129340602933,83.39878787878732
11.125463020768303,290.73
11.133796700933672,83.52363636363582
11.142130381099042,290.705
11.15046406126441,83.6484848484843
11.15879774142978,290.745
11.16713142159515,83.7733333333328
11.175465101760519,290.895
11.183798781925889,83.8981818181813
11.192132462091259,290.815
11.200466142256628,84.02303030302977
11.208799822421996,290.805
11.217133502587368,84.14787878787827
11.225467182752736,290.725
11.233800862918105,84.27272727272677
11.242134543083477,290.8
11.250468223248845,84.39757575757525
11.258801903414215,290.625
11.267135583579583,84.52242424242375
11.275469263744954,290.6
11.283802943910322,84.64727272727224
11.292136624075692,290.575
11.300470304241063,84.77212121212072
11.308803984406431,290.555
11.317137664571801,84.89696969696922
11.32547134473717,290.53000000000003
11.33380502490254,85.02181818181771
11.342138705067908,290.505
11.35047238523328,85.1466666666662
11.35880606539865,290.485
11.367139745564018,85.2715151515147
11.375473425729389,290.46
11.383807105894757,85.39636363636319
11.392140786060127,290.435
11.400474466225496,85.52121212121169
11.408808146390866,290.415
11.417141826556234,85.64606060606019
11.425475506721604,290.39
11.433809186886975,85.77090909090866
11.442142867052343,290.365
11.450476547217713,85.89575757575716
11.458810227383083,290.345
11.467143907548452,86.02060606060566
11.47547758771382,290.32
11.483811267879192,86.14545454545414
11.492144948044562,290.295
11.50047862820993,86.27030303030264
11.508812308375301,290.27500000000003
11.517145988540669,86.39515151515113
11.525479668706039,290.25
11.533813348871407,86.51999999999963
11.542147029036778,290.225
11.550480709202148,86.64484848484811
11.558814389367516,290.14
11.567148069532887,86.7696969696966
11.575481749698255,290.14
11.583815429863625,86.8945454545451
11.592149110028995,290.21
11.600482790194365,87.0193939393936
11.608816470359733,290.21500000000003
11.617150150525104,87.14424242424208
11.625483830690474,290.13
11.633817510855842,87.26909090909058
11.642151191021213,290.125
11.650484871186581,87.39393939393908
11.65881855135195,290.065
11.667152231517322,87.51878787878755
11.67548591168269,290.06
11.68381959184806,87.64363636363605
11.692153272013428,289.915
11.7004869521788,87.76848484848453
11.708820632344167,290.02500000000003
11.717154312509537,87.89333333333303
