RT (min),
7.9596595011942455,25.84
7.967994223185025,47.81500000000041
7.976328945175804,25.84
7.984663667166584,47.91500000000042
7.992998389157362,25.84
8.001333111148142,48.01500000000041
8.009667833138922,25.84
8.0180025551297,48.115000000000414
8.02633727712048,25.84
8.034671999111259,48.215000000000416
8.043006721102039,25.842000000000002
8.051341443092818,48.31500000000042
8.059676165083596,25.842000000000002
8.068010887074376,48.415000000000425
8.076345609065156,25.842000000000002
8.084680331055935,48.51500000000042
8.093015053046715,25.842000000000002
8.101349775037493,48.61500000000042
8.109684497028272,25.842000000000002
8.118019219019052,48.71500000000042
8.126353941009832,25.842000000000002
8.134688663000611,48.815000000000424
8.14302338499139,25.842000000000002
8.151358106982169,48.915000000000425
8.159692828972949,25.842000000000002
8.168027550963728,49.01500000000043
8.176362272954508,25.842000000000002
8.184696994945286,49.11500000000043
8.193031716936066,25.843
8.201366438926845,49.21500000000043
8.209701160917625,25.843
8.218035882908405,49.31500000000043
8.226370604899182,25.843
8.234705326889962,49.41500000000043
8.243040048880742,25.843
8.251374770871521,49.51500000000044
8.259709492862301,25.843
8.268044214853079,49.615000000000435
8.276378936843859,25.843
8.284713658834638,49.71500000000044
8.293048380825418,25.843
8.301383102816198,49.81500000000044
8.309717824806976,25.843
8.318052546797755,49.91500000000044
8.326387268788535,25.843
8.334721990779315,50.01500000000045
8.343056712770094,25.845
8.351391434760872,50.11500000000044
8.359726156751652,25.845
8.368060878742432,50.215000000000444
8.376395600733211,25.845
8.38473032272399,50.315000000000445
8.393065044714769,25.845
8.401399766705548,50.41500000000045
8.409734488696328,25.845
8.418069210687108,50.515000000000455
8.426403932677887,25.845
8.434738654668665,50.61500000000045
8.443073376659445,25.845
8.451408098650225,50.71500000000045
8.459742820641004,25.845
8.468077542631784,50.81500000000045
8.476412264622562,25.845
8.484746986613342,50.915000000000454
8.493081708604121,25.846
8.501416430594901,51.01500000000046
8.50975115258568,25.846
8.518085874576458,51.11500000000046
8.526420596567238,25.846
8.534755318558018,51.21500000000046
8.543090040548798,25.846
8.551424762539577,51.31500000000046
8.559759484530355,25.846
8.568094206521135,51.41500000000046
8.576428928511914,25.846
8.584763650502694,51.51500000000047
8.593098372493474,25.846
8.601433094484252,51.615000000000464
8.609767816475031,25.846
8.618102538465811,51.715000000000465
8.62643726045659,25.846
8.63477198244737,51.81500000000047
8.643106704438148,25.847
8.651441426428928,51.91500000000047
8.659776148419708,25.847
8.668110870410487,52.01500000000048
8.676445592401267,25.847
8.684780314392045,52.11500000000047
8.693115036382824,25.847
8.701449758373604,52.21500000000047
8.709784480364384,25.847
8.718119202355163,52.315000000000474
8.726453924345941,25.847
8.734788646336721,52.415000000000475
8.743123368327502,25.847
8.75145809031828,52.515000000000484
8.759792812309058,25.847
8.768127534299838,52.61500000000048
8.776462256290618,25.847
8.784796978281397,52.71500000000048
8.793131700272177,25.849
8.801466422262957,52.81500000000048
8.809801144253736,25.849
8.818135866244516,52.91500000000048
8.826470588235296,25.849
8.834805310226074,53.015000000000484
8.843140032216851,25.849
8.851474754207631,53.115000000000485
8.85980947619841,25.849
8.86814419818919,53.21500000000049
8.87647892017997,25.849
8.88481364217075,53.31500000000049
8.89314836416153,25.849
8.901483086152309,53.41500000000049
8.909817808143089,25.849
8.918152530133867,53.51500000000049
8.926487252124645,25.849
8.934821974115424,53.6150000000005
8.943156696106204,25.85
8.951491418096984,53.715000000000494
8.959826140087763,25.85
8.968160862078543,53.815000000000495
8.976495584069323,25.85
8.984830306060102,53.9150000000005
8.993165028050882,25.85
9.00149975004166,54.0150000000005
9.009834472032438,25.85
9.018169194023217,54.11500000000051
9.026503916013997,25.85
9.034838638004777,54.2150000000005
9.043173359995556,25.85
9.051508081986336,54.3150000000005
9.059842803977116,25.85
9.068177525967895,54.415000000000504
9.076512247958675,25.85
9.084846969949453,54.515000000000505
9.09318169194023,25.852
9.10151641393101,54.615000000000514
9.10985113592179,25.852
9.11818585791257,54.71500000000051
9.12652057990335,25.852
9.13485530189413,54.81500000000051
9.143190023884909,25.852
9.151524745875689,54.91500000000051
9.159859467866468,25.852
9.168194189857246,55.01500000000051
9.176528911848024,25.852
9.184863633838804,55.11500000000052
9.193198355829583,25.852
9.201533077820363,55.215000000000515
9.209867799811143,25.852
9.218202521801922,55.315000000000516
9.226537243792702,25.852
9.234871965783482,55.41500000000052
9.243206687774261,25.853
9.25154140976504,55.51500000000052
9.259876131755817,25.853
9.268210853746597,55.61500000000053
9.276545575737376,25.853
9.284880297728156,55.71500000000052
9.293215019718936,25.853
9.301549741709715,55.81500000000052
9.309884463700495,25.853
9.318219185691275,55.915000000000525
9.326553907682055,25.853
9.334888629672832,56.015000000000526
9.34322335166361,25.853
9.35155807365439,56.115000000000535
9.35989279564517,25.853
9.36822751763595,56.21500000000053
9.376562239626729,25.853
9.384896961617509,56.31500000000053
9.393231683608288,25.855
9.401566405599068,56.41500000000053
9.409901127589848,25.855
9.418235849580626,56.51500000000053
9.426570571571403,25.855
9.434905293562183,56.61500000000054
9.443240015552963,25.855
9.451574737543742,56.715000000000536
9.459909459534522,25.855
9.468244181525302,56.81500000000054
9.476578903516081,25.855
9.484913625506861,56.91500000000054
9.49324834749764,25.855
9.501583069488419,57.01500000000054
9.509917791479197,25.855
9.518252513469976,57.11500000000054
9.526587235460756,25.855
9.534921957451536,57.21500000000054
9.543256679442315,25.856
9.551591401433095,57.315000000000545
9.559926123423875,25.856
9.568260845414654,57.415000000000546
9.576595567405434,25.856
9.584930289396212,57.51500000000055
9.59326501138699,25.856
9.60159973337777,57.61500000000055
9.609934455368549,25.856
9.618269177359329,57.71500000000056
9.626603899350108,25.856
9.634938621340888,57.81500000000055
9.643273343331668,25.856
9.651608065322447,57.91500000000055
9.659942787313227,25.856
9.668277509304005,58.015000000000555
9.676612231294783,25.856
9.684946953285563,58.115000000000556
9.693281675276342,25.858
9.701616397267122,58.215000000000565
9.709951119257902,25.858
9.718285841248681,58.31500000000056
9.726620563239461,25.858
9.73495528523024,58.41500000000056
9.74329000722102,25.858
9.751624729211798,58.51500000000056
9.759959451202576,25.858
9.768294173193356,58.61500000000056
9.776628895184135,25.858
9.784963617174915,58.71500000000057
9.793298339165695,25.858
9.801633061156474,58.815000000000566
9.809967783147254,25.858
9.818302505138034,58.91500000000057
9.826637227128813,25.858
9.83497194911959,59.01500000000057
9.84330667111037,25.859
9.851641393101149,59.11500000000057
9.859976115091929,25.859
9.868310837082708,59.21500000000058
9.876645559073488,25.859
9.884980281064268,59.31500000000057
9.893315003055047,25.859
9.901649725045827,59.415000000000575
9.909984447036607,25.859
9.918319169027383,59.515000000000576
9.926653891018162,25.859
9.934988613008942,59.61500000000058
9.943323334999722,25.859
9.951658056990501,59.715000000000586
9.959992778981281,25.859
9.96832750097206,59.81500000000058
9.97666222296284,25.859
9.98499694495362,59.91500000000058
9.9933316669444,25.861
10.001666388935176,60.01500000000058
10.010001110925955,25.861
10.018335832916735,60.115000000000585
10.026670554907515,25.861
10.035005276898294,60.21500000000059
10.043339998889074,25.861
10.051674720879854,60.31500000000059
10.060009442870633,25.861
10.068344164861413,60.41500000000059
10.076678886852193,25.861
10.085013608842969,60.51500000000059
10.093348330833749,25.861
10.101683052824528,60.61500000000059
10.110017774815308,25.861
10.118352496806088,60.7150000000006
10.126687218796867,25.861
10.135021940787647,60.815000000000595
10.143356662778427,25.862000000000002
10.151691384769206,60.915000000000596
10.160026106759986,25.862000000000002
10.168360828750762,61.0150000000006
10.176695550741542,25.862000000000002
10.185030272732321,61.1150000000006
10.193364994723101,25.862000000000002
10.20169971671388,61.2150000000006
10.21003443870466,25.862000000000002
10.21836916069544,61.3150000000006
10.22670388268622,25.862000000000002
10.235038604677,61.4150000000006
10.243373326667779,25.862000000000002
10.251708048658555,61.515000000000605
10.260042770649335,25.862000000000002
10.268377492640115,61.615000000000606
10.276712214630894,25.862000000000002
10.285046936621674,61.71500000000061
10.293381658612454,25.864
10.301716380603233,61.815000000000616
10.310051102594013,25.864
10.318385824584793,61.91500000000061
10.326720546575572,25.864
10.335055268566348,62.01500000000061
10.343389990557128,25.864
10.351724712547908,62.11500000000061
10.360059434538687,25.864
10.368394156529467,62.215000000000614
10.376728878520247,25.864
10.385063600511026,62.31500000000062
10.393398322501806,25.864
10.401733044492586,62.41500000000062
10.410067766483365,25.864
10.418402488474142,62.51500000000062
10.426737210464921,25.864
10.4350719324557,62.61500000000062
10.44340665444648,25.866
10.45174137643726,62.71500000000062
10.46007609842804,25.866
10.46841082041882,62.81500000000063
10.4767455424096,25.866
10.485080264400379,62.915000000000624
10.493414986391159,25.866
10.501749708381935,63.015000000000626
10.510084430372714,25.866
10.518419152363494,63.11500000000063
10.526753874354274,25.866
10.535088596345053,63.21500000000063
10.543423318335833,25.866
10.551758040326613,63.31500000000064
10.560092762317392,25.866
10.568427484308172,63.41500000000063
10.576762206298952,25.866
10.585096928289728,63.51500000000063
10.593431650280507,25.867
10.601766372271287,63.615000000000634
10.610101094262067,25.867
10.618435816252846,63.715000000000636
10.626770538243626,25.867
10.635105260234406,63.815000000000644
10.643439982225186,25.867
10.651774704215965,63.91500000000064
10.660109426206745,25.867
10.668444148197521,64.01500000000064
10.6767788701883,25.867
10.68511359217908,64.11500000000063
10.69344831416986,25.867
10.70178303616064,64.21500000000063
10.71011775815142,25.867
10.718452480142199,64.31500000000062
10.726787202132979,25.867
10.735121924123758,64.41500000000062
10.743456646114538,25.869
10.751791368105318,64.51500000000061
10.760126090096094,25.869
10.768460812086873,64.6150000000006
10.776795534077653,25.869
10.785130256068433,64.7150000000006
10.793464978059212,25.869
10.801799700049992,64.8150000000006
10.810134422040772,25.869
10.818469144031551,64.91500000000059
10.826803866022331,25.869
10.83513858801311,65.01500000000058
10.843473310003887,25.869
10.851808031994667,65.11500000000058
10.860142753985446,25.869
10.868477475976226,65.21500000000057
10.876812197967006,25.869
10.885146919957785,65.31500000000057
10.893481641948565,25.87
10.901816363939345,65.41500000000056
10.910151085930124,25.87
10.918485807920904,65.51500000000055
10.92682052991168,25.87
10.93515525190246,65.61500000000055
10.94348997389324,25.87
10.951824695884019,65.71500000000054
10.960159417874799,25.87
10.968494139865578,65.81500000000054
10.976828861856358,25.87
10.985163583847138,65.91500000000055
10.993498305837917,25.87
11.001833027828697,66.01500000000053
11.010167749819473,25.87
11.018502471810253,66.11500000000052
11.026837193801033,25.87
11.035171915791812,66.21500000000052
11.043506637782592,25.872
11.051841359773372,66.31500000000051
11.060176081764151,25.872
11.068510803754931,66.4150000000005
11.07684552574571,25.872
11.08518024773649,66.5150000000005
11.093514969727266,25.872
11.101849691718046,66.61500000000049
11.110184413708826,25.872
11.118519135699605,66.71500000000049
11.126853857690385,25.872
11.135188579681165,66.81500000000048
11.143523301671944,25.872
11.151858023662724,66.91500000000048
11.160192745653504,25.872
11.168527467644283,67.01500000000047
11.17686218963506,25.872
11.18519691162584,67.11500000000046
11.193531633616619,25.873
11.201866355607399,67.21500000000046
11.210201077598178,25.873
11.218535799588958,67.31500000000045
11.226870521579738,25.873
11.235205243570517,67.41500000000045
11.243539965561297,25.873
11.251874687552077,67.51500000000044
11.260209409542853,25.873
11.268544131533632,67.61500000000044
11.276878853524412,25.873
11.285213575515192,67.71500000000044
11.293548297505971,25.873
11.301883019496751,67.81500000000042
11.31021774148753,25.873
11.31855246347831,67.91500000000042
11.32688718546909,25.873
11.33522190745987,68.01500000000041
11.343556629450646,25.875
11.351891351441425,68.1150000000004
11.360226073432205,25.875
11.368560795422985,68.21500000000042
11.376895517413764,25.875
11.385230239404544,68.3150000000004
11.393564961395324,25.875
11.401899683386103,68.41500000000039
11.410234405376883,25.875
11.418569127367663,68.51500000000038
11.426903849358439,25.875
11.435238571349219,68.61500000000038
11.443573293339998,25.875
11.451908015330778,68.71500000000037
11.460242737321558,25.875
11.468577459312337,68.81500000000037
11.476912181303117,25.875
11.485246903293897,68.91500000000036
11.493581625284676,25.876
11.501916347275456,69.01500000000036
11.510251069266232,25.876
11.518585791257012,69.11500000000035
11.526920513247791,25.876
11.535255235238571,69.21500000000034
11.54358995722935,25.876
11.55192467922013,69.31500000000034
11.56025940121091,25.876
11.56859412320169,69.41500000000033
11.57692884519247,25.876
11.585263567183247,69.51500000000033
11.593598289174025,25.876
11.601933011164805,69.61500000000032
11.610267733155585,25.876
11.618602455146364,69.71500000000032
11.626937177137144,25.876
11.635271899127924,69.81500000000031
11.643606621118703,25.878
11.651941343109483,69.9150000000003
11.660276065100263,25.878
11.66861078709104,70.01500000000031
11.676945509081818,25.878
11.685280231072598,70.1150000000003
11.693614953063378,25.878
11.701949675054157,70.21500000000029
11.710284397044937,25.878
11.718619119035717,70.31500000000028
11.726953841026496,25.878
11.735288563017276,70.41500000000028
11.743623285008056,25.878
11.751958006998834,70.51500000000028
11.760292728989612,25.878
11.768627450980391,70.61500000000026
11.77696217297117,25.878
11.78529689496195,70.71500000000026
11.79363161695273,25.879
11.80196633894351,70.81500000000025
11.81030106093429,25.879
11.81863578292507,70.91500000000025
11.826970504915849,25.879
11.835305226906627,71.01500000000024
11.843639948897405,25.879
11.851974670888184,71.11500000000024
11.860309392878964,25.879
11.868644114869744,71.21500000000023
11.876978836860523,25.879
11.885313558851303,71.31500000000023
