RT (min),
5.203051427010409,0.3376007080078125
5.209718533540764,0.342346727848053
5.216385640071119,0.3473013639450073
5.223052746601475,0.3522634506225586
5.22971985313183,0.3564506769180298
5.236386959662185,0.3599002957344055
5.24305406619254,0.3625452518463135
5.249721172722896,0.36460161209106445
5.25638827925325,0.3653392195701599
5.2630553857836055,0.36475807428359985
5.269722492313961,0.3633052110671997
5.2763895988443155,0.36103278398513794
5.283056705374672,0.3578886389732361
5.289723811905027,0.3538355231285095
5.296390918435383,0.350169837474823
5.303058024965737,0.3466084599494934
5.3097251314960925,0.34350156784057617
5.316392238026448,0.3406405448913574
5.323059344556802,0.33859163522720337
5.329726451087158,0.33723562955856323
5.336393557617513,0.3358572721481323
5.343060664147868,0.33536553382873535
5.349727770678224,0.3358498215675354
5.356394877208579,0.3375932574272156
5.363061983738934,0.3401637077331543
5.369729090269289,0.3430396318435669
5.376396196799645,0.34602731466293335
5.38306330333,0.3483593463897705
5.389730409860355,0.34955888986587524
5.39639751639071,0.3497004508972168
5.4030646229210655,0.3484785556793213
5.40973172945142,0.34628063440322876
5.416398835981776,0.3439188003540039
5.423065942512132,0.34227222204208374
5.429733049042486,0.3419443964958191
5.436400155572842,0.3421679139137268
5.443067262103197,0.34295767545700073
5.4497343686335515,0.3448277711868286
5.456401475163907,0.34721195697784424
5.463068581694262,0.34940987825393677
5.469735688224619,0.35097450017929077
5.476402794754973,0.35303831100463867
5.483069901285329,0.35600364208221436
5.489737007815684,0.35913288593292236
5.4964041143460385,0.3613606095314026
5.503071220876394,0.3628581762313843
5.509738327406749,0.36419928073883057
5.516405433937104,0.3652423620223999
5.523072540467459,0.3653392195701599
5.529739646997815,0.36425888538360596
5.536406753528169,0.36294758319854736
5.543073860058525,0.36141276359558105
5.549740966588881,0.35919249057769775
5.556408073119236,0.35678595304489136
5.563075179649591,0.35502761602401733
5.569742286179946,0.3544464707374573
5.576409392710302,0.3541111946105957
5.583076499240656,0.3537014126777649
5.5897436057710115,0.35368651151657104
5.596410712301367,0.3541335463523865
5.603077818831722,0.3550499677658081
5.609744925362078,0.35593658685684204
5.616412031892433,0.3572627902030945
5.6230791384227885,0.3595128655433655
5.629746244953143,0.3625825047492981
5.636413351483498,0.3654882311820984
5.643080458013854,0.36738812923431396
5.649747564544208,0.368557870388031
5.656414671074564,0.36973506212234497
5.66308177760492,0.370807945728302
5.669748884135275,0.3714710474014282
5.67641599066563,0.37188082933425903
5.683083097195985,0.37203729152679443
5.68975020372634,0.37182122468948364
5.696417310256695,0.37125498056411743
5.703084416787051,0.37113577127456665
5.709751523317406,0.37188827991485596
5.716418629847761,0.37316232919692993
5.723085736378116,0.37498027086257935
5.729752842908472,0.37726759910583496
5.736419949438827,0.37982314825057983
5.743087055969182,0.381961464881897
5.749754162499538,0.38360804319381714
5.756421269029892,0.3854334354400635
5.763088375560248,0.3875717520713806
5.769755482090603,0.3899484872817993
5.7764225886209575,0.3919675946235657
5.783089695151313,0.39324164390563965
5.789756801681669,0.39383769035339355
5.796423908212025,0.3941580653190613
5.803091014742379,0.3946647047996521
5.8097581212727345,0.395260751247406
5.81642522780309,0.3956705331802368
5.823092334333444,0.39564818143844604
5.8297594408638,0.39421021938323975
5.836426547394155,0.39077550172805786
5.84309365392451,0.3850683569908142
5.849760760454865,0.37801265716552734
5.856427866985221,0.37048012018203735
5.863094973515576,0.36331266164779663
5.869762080045931,0.35735219717025757
5.876429186576287,0.35265833139419556
5.883096293106642,0.34955888986587524
5.889763399636997,0.34734606742858887
5.896430506167352,0.34518539905548096
5.9030976126977075,0.34287571907043457
5.909764719228062,0.34067779779434204
5.916431825758417,0.33908337354660034
5.923098932288774,0.3378763794898987
5.929766038819128,0.336967408657074
5.936433145349484,0.3368780016899109
5.943100251879839,0.33754855394363403
5.9497673584101936,0.3382563591003418
5.956434464940549,0.33843517303466797
5.963101571470904,0.33752620220184326
5.96976867800126,0.33573806285858154
5.976435784531614,0.3336668014526367
5.983102891061971,0.33211708068847656
5.989769997592326,0.33126771450042725
5.9964371041226805,0.3303214907646179
6.003104210653036,0.3288760781288147
6.009771317183391,0.3279075026512146
6.016438423713746,0.3272518515586853
6.023105530244101,0.32608211040496826
6.029772636774457,0.32407790422439575
6.036439743304811,0.3221780061721802
6.0431068498351665,0.32132118940353394
6.049773956365523,0.32013654708862305
6.056441062895878,0.31866878271102905
6.063108169426233,0.3174096345901489
6.069775275956588,0.31714141368865967
6.076442382486944,0.31672418117523193
6.083109489017298,0.3155842423439026
6.0897765955476535,0.31491369009017944
6.096443702078009,0.3152787685394287
6.103110808608363,0.3160238265991211
6.109777915138719,0.31582266092300415
6.116445021669075,0.31529366970062256
6.1231121281994305,0.3153309226036072
6.129779234729785,0.3154054284095764
6.13644634126014,0.3139302134513855
6.143113447790496,0.3114864230155945
6.14978055432085,0.3094300627708435
6.156447660851206,0.3089010715484619
6.163114767381561,0.3091096878051758
6.169781873911916,0.30944496393203735
6.176448980442272,0.310264527797699
6.183116086972627,0.3113001585006714
6.189783193502982,0.31220167875289917
6.196450300033337,0.3125518560409546
6.203117406563693,0.31244754791259766
6.209784513094048,0.31107664108276367
6.216451619624403,0.30831247568130493
6.223118726154758,0.3043860197067261
6.229785832685113,0.30019134283065796
6.236452939215468,0.29568374156951904
6.243120045745824,0.29064714908599854
6.24978715227618,0.286594033241272
6.256454258806534,0.28396397829055786
6.26312136533689,0.28245896100997925
6.269788471867245,0.2812892198562622
6.2764555783975995,0.28020888566970825
6.283122684927955,0.2799183130264282
6.28978979145831,0.2796873450279236
6.296456897988666,0.2791360020637512
6.303124004519021,0.2785101532936096
6.3097911110493765,0.27804821729660034
6.316458217579732,0.27751922607421875
6.323125324110086,0.27601420879364014
6.329792430640442,0.27442723512649536
6.336459537170797,0.27413666248321533
6.343126643701152,0.27485936880111694
6.349793750231507,0.2758726477622986
6.356460856761863,0.27707964181900024
6.363127963292217,0.27933716773986816
6.369795069822573,0.28195977210998535
6.376462176352929,0.2834796905517578
6.383129282883284,0.28440356254577637
6.389796389413639,0.2856403589248657
6.396463495943994,0.28764456510543823
6.4031306024743495,0.29018521308898926
6.409797709004704,0.29293447732925415
6.416464815535059,0.29671192169189453
6.423131922065415,0.3009214997291565
6.429799028595769,0.3053024411201477
6.436466135126126,0.3088265657424927
6.443133241656481,0.3113001585006714
6.449800348186836,0.3129616379737854
6.456467454717191,0.31273066997528076
6.463134561247546,0.31001120805740356
6.469801667777902,0.3051832318305969
6.476468774308256,0.30084699392318726
6.483135880838612,0.2976059913635254
6.489802987368967,0.29474496841430664
6.4964700938993225,0.292167067527771
6.503137200429678,0.2905800938606262
6.509804306960033,0.29002130031585693
6.516471413490388,0.28871744871139526
6.523138520020743,0.28674304485321045
6.529805626551099,0.28505921363830566
6.536472733081453,0.2844780683517456
6.543139839611809,0.28495490550994873
6.549806946142164,0.2853795886039734
6.55647405267252,0.2862587571144104
6.563141159202875,0.2874433994293213
6.56980826573323,0.2887994050979614
6.576475372263586,0.28981268405914307
6.58314247879394,0.29009580612182617
6.5898095853242955,0.2903267741203308
6.596476691854651,0.29052048921585083
6.603143798385005,0.29034167528152466
6.609810904915361,0.2905726432800293
6.616478011445716,0.2911314368247986
6.6231451179760725,0.29230862855911255
6.629812224506427,0.29331445693969727
6.6364793310367824,0.2935156226158142
6.643146437567138,0.2935677766799927
6.649813544097492,0.2932995557785034
6.656480650627848,0.29377639293670654
6.663147757158203,0.2944841980934143
6.669814863688558,0.29521435499191284
6.676481970218913,0.29603391885757446
6.683149076749269,0.2971142530441284
6.689816183279624,0.2984479069709778
6.696483289809979,0.29871612787246704
6.703150396340335,0.29799342155456543
6.70981750287069,0.2972930669784546
6.716484609401045,0.2973228693008423
6.7231517159314,0.29753148555755615
6.7298188224617554,0.2971738576889038
6.73648592899211,0.2968311309814453
6.743153035522465,0.29681622982025146
6.749820142052822,0.2968981862068176
6.756487248583176,0.29647350311279297
6.763154355113532,0.2955496311187744
6.769821461643887,0.29468536376953125
6.7764885681742415,0.2946034073829651
6.783155674704597,0.2954453229904175
6.789822781234952,0.2962350845336914
6.796489887765308,0.296860933303833
6.803156994295662,0.29736757278442383
6.809824100826018,0.2981051802635193
6.816491207356374,0.29809027910232544
6.823158313886728,0.2973601222038269
6.829825420417084,0.29744207859039307
6.836492526947439,0.298820436000824
6.843159633477794,0.3006979823112488
6.849826740008149,0.30238181352615356
6.856493846538505,0.3044530749320984
6.863160953068859,0.30628591775894165
6.8698280595992145,0.30719488859176636
6.876495166129571,0.3068596124649048
6.883162272659926,0.3068894147872925
6.889829379190281,0.30741095542907715
6.896496485720636,0.30779093503952026
6.9031635922509915,0.30831992626190186
6.909830698781346,0.30925124883651733
6.916497805311701,0.3105923533439636
6.923164911842057,0.3113895654678345
6.929832018372411,0.31156837940216064
6.936499124902767,0.3118366003036499
6.943166231433123,0.31257420778274536
6.949833337963478,0.3139302134513855
6.956500444493833,0.31570345163345337
6.963167551024188,0.3176182508468628
6.969834657554544,0.3192797303199768
6.976501764084898,0.3200992941856384
6.983168870615254,0.3205537796020508
6.989835977145609,0.32063573598861694
6.996503083675964,0.3207400441169739
7.00317019020632,0.3203973174095154
7.009837296736675,0.3195852041244507
7.01650440326703,0.31942129135131836
7.023171509797385,0.32024085521698
7.029838616327741,0.3215894103050232
7.036505722858095,0.3222823143005371
7.043172829388451,0.3224685788154602
7.049839935918806,0.3232806921005249
7.056507042449161,0.32439082860946655
7.063174148979516,0.32504647970199585
7.069841255509872,0.3252550959587097
7.076508362040228,0.3263801336288452
7.083175468570582,0.3290697932243347
7.0898425751009375,0.3330111503601074
7.096509681631293,0.33664703369140625
7.103176788161647,0.3394708037376404
7.109843894692003,0.3421008586883545
7.116511001222358,0.3447309136390686
7.123178107752714,0.34708529710769653
7.129845214283068,0.34815073013305664
7.1365123208134245,0.34871697425842285
7.14317942734378,0.3492683172225952
7.149846533874134,0.3498867154121399
7.15651364040449,0.35071372985839844
7.163180746934845,0.35180896520614624
7.1698478534652,0.35328418016433716
7.176514959995555,0.3545135259628296
7.1831820665259105,0.3554224967956543
7.189849173056265,0.3558844327926636
7.196516279586621,0.3558993339538574
7.203183386116977,0.3555789589881897
7.209850492647332,0.35519152879714966
7.216517599177687,0.3555193543434143
7.223184705708042,0.35668909549713135
7.2298518122383975,0.35843998193740845
7.236518918768752,0.35987794399261475
7.243186025299107,0.3606528043746948
7.249853131829463,0.3609657287597656
7.256520238359817,0.36150217056274414
7.263187344890174,0.3620758652687073
7.269854451420529,0.36257505416870117
7.2765215579508835,0.3629326820373535
7.283188664481239,0.3638938069343567
7.289855771011594,0.36578625440597534
7.29652287754195,0.36759674549102783
7.303189984072304,0.3687813878059387
7.30985709060266,0.3694966435432434
7.316524197133015,0.3703087568283081
7.32319130366337,0.3713741898536682
7.329858410193726,0.37238001823425293
7.336525516724081,0.3732070326805115
7.343192623254436,0.37460774183273315
7.349859729784791,0.3767162561416626
7.356526836315147,0.3793388605117798
7.363193942845501,0.38129091262817383
7.3698610493758565,0.3823786973953247
7.376528155906212,0.383719801902771
7.383195262436568,0.3852546215057373
7.389862368966923,0.3861561417579651
7.396529475497278,0.3857836127281189
7.4031965820276335,0.384598970413208
7.409863688557988,0.38304924964904785
7.4165307950883435,0.38079172372817993
7.423197901618699,0.3779605031013489
7.429865008149053,0.37536025047302246
7.436532114679409,0.37345290184020996
7.443199221209764,0.3720521926879883
7.449866327740119,0.37148594856262207
7.456533434270475,0.37207454442977905
7.46320054080083,0.373058021068573
7.469867647331186,0.37369877099990845
7.47653475386154,0.374332070350647
7.483201860391896,0.3759041428565979
7.489868966922251,0.3774389624595642
7.496536073452606,0.37822872400283813
7.503203179982961,0.3787800669670105
7.5098702865133165,0.37948042154312134
7.516537393043672,0.3799125552177429
7.523204499574027,0.3801882266998291
7.529871606104383,0.3814399242401123
7.536538712634737,0.38357824087142944
7.543205819165093,0.3859475255012512
7.549872925695448,0.38874149322509766
7.556540032225803,0.3919452428817749
7.563207138756158,0.3941059112548828
7.569874245286513,0.39480626583099365
7.57654135181687,0.3950968384742737
7.583208458347224,0.3962293267250061
7.5898755648775795,0.39702653884887695
7.596542671407935,0.3969445824623108
7.6032097779382894,0.39684027433395386
7.609876884468645,0.39721280336380005
7.616543990999,0.39745867252349854
7.623211097529356,0.3965720534324646
7.62987820405971,0.3954842686653137
7.636545310590066,0.3953203558921814
7.643212417120422,0.3962218761444092
7.649879523650776,0.39780139923095703
7.656546630181132,0.39931386709213257
7.663213736711487,0.4006102681159973
7.669880843241842,0.40156394243240356
7.676547949772197,0.40196627378463745
7.6832150563025525,0.4023313522338867
7.689882162832907,0.40193647146224976
7.6965492693632624,0.40109455585479736
7.703216375893618,0.40034204721450806
7.709883482423974,0.4002228379249573
7.716550588954329,0.4006624221801758
7.723217695484684,0.4003196954727173
7.7298848020150395,0.39996206760406494
7.736551908545394,0.3993883728981018
7.743219015075749,0.39920955896377563
7.749886121606105,0.3992021083831787
7.756553228136459,0.39965659379959106
